pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
209,blind,5,106,2,5,6.993340969085693,0.075,2
209,blind,5,106,2,6,7.7685441970825195,0.075,2
209,blind,5,106,2,7,8.54463505744934,0.075,2
209,blind,5,106,2,8,9.313410997390747,0.075,2
209,blind,5,106,2,9,10.031939029693604,0.075,2
209,blind,5,107,1,1,3.6896979808807373,0.075,1
209,blind,5,107,1,2,4.527853012084961,0.075,1
209,blind,5,107,1,3,5.337918996810913,0.075,1
209,blind,5,107,1,4,6.089792966842651,0.075,1
209,blind,5,107,1,5,6.822999954223633,0.075,1
209,blind,5,107,1,6,7.5906360149383545,0.075,1
209,blind,5,107,1,7,8.33159589767456,0.075,1
209,blind,5,107,1,8,9.145920038223267,0.075,1
209,blind,5,107,1,9,9.887573957443237,0.075,1
209,blind,5,107,2,1,3.391937017440796,0.075,1
209,blind,5,107,2,2,4.4707770347595215,0.075,1
209,blind,5,107,2,3,5.28664493560791,0.075,1
209,blind,5,107,2,4,6.032693862915039,0.075,1
209,blind,5,107,2,5,6.80789589881897,0.075,1
209,blind,5,107,2,6,7.613801002502441,0.075,1
209,blind,5,107,2,7,8.383754014968872,0.075,1
209,blind,5,107,2,8,9.13077688217163,0.075,1
209,blind,5,107,2,9,9.935771942138672,0.075,1
209,blind,5,108,1,1,3.4007461071014404,0.1,2
209,blind,5,108,1,2,4.159675121307373,0.1,2
209,blind,5,108,1,3,4.8843629360198975,0.1,2
209,blind,5,108,1,4,5.627948045730591,0.1,2
209,blind,5,108,1,5,6.351263999938965,0.1,2
209,blind,5,108,1,6,7.059148073196411,0.1,2
209,blind,5,108,1,7,7.831629037857056,0.1,2
209,blind,5,108,1,8,8.530277967453003,0.1,2
209,blind,5,108,1,9,9.23518705368042,0.1,2
209,blind,5,108,2,1,3.3902649879455566,0.1,2
209,blind,5,108,2,2,4.128477096557617,0.1,2
209,blind,5,108,2,3,4.894765138626099,0.1,2
209,blind,5,108,2,4,5.617531061172485,0.1,2
209,blind,5,108,2,5,6.361674070358276,0.1,2
209,blind,5,108,2,6,7.082574129104614,0.1,2
209,blind,5,108,2,7,7.8116090297698975,0.1,2
209,blind,5,108,2,8,8.610525131225586,0.1,2
209,blind,5,108,2,9,9.354491949081421,0.1,2
209,blind,5,109,1,1,3.3338301181793213,0.075,2
209,blind,5,109,1,2,4.315778017044067,0.075,2
209,blind,5,109,1,3,5.247225999832153,0.075,2
209,blind,5,109,1,4,6.065732955932617,0.075,2
209,blind,5,109,1,5,6.785421133041382,0.075,2
209,blind,5,109,1,6,7.70362401008606,0.075,2
209,blind,5,109,1,7,8.374375104904175,0.075,2
209,blind,5,109,1,8,9.145938158035278,0.075,2
209,blind,5,109,1,9,9.967290163040161,0.075,2
209,blind,5,109,2,1,4.067577123641968,0.075,2
209,blind,5,109,2,2,5.277728080749512,0.075,2
209,blind,5,109,2,3,6.017258167266846,0.075,2
209,blind,5,109,2,4,6.842648983001709,0.075,2
209,blind,5,109,2,5,7.575668096542358,0.075,2
209,blind,5,109,2,6,8.452598094940186,0.075,2
209,blind,5,109,2,7,9.216829061508179,0.075,2
209,blind,5,109,2,8,10.034621953964233,0.075,2
209,blind,5,109,2,9,10.927605152130127,0.075,2
209,blind,5,110,1,1,3.707597017288208,0.05,2
209,blind,5,110,1,2,5.079026937484741,0.05,2
209,blind,5,110,1,3,5.785810947418213,0.05,2
209,blind,5,110,1,4,6.9440460205078125,0.05,2
209,blind,5,110,1,5,7.777044057846069,0.05,2
209,blind,5,110,1,6,8.520994901657104,0.05,2
209,blind,5,110,1,7,9.35717487335205,0.05,2
209,blind,5,110,1,8,10.115220069885254,0.05,2
209,blind,5,110,1,9,10.849463939666748,0.05,2
209,blind,5,110,2,1,4.0670859813690186,0.05,2
209,blind,5,110,2,2,4.802741050720215,0.05,2
209,blind,5,110,2,3,6.070931911468506,0.05,2
209,blind,5,110,2,4,6.892773866653442,0.05,2
209,blind,5,110,2,5,7.693778038024902,0.05,2
209,blind,5,110,2,6,8.556185960769653,0.05,2
209,blind,5,110,2,7,9.321057081222534,0.05,2
209,blind,5,110,2,8,10.07210898399353,0.05,2
209,blind,5,110,2,9,10.765286922454834,0.05,2
209,blind,5,111,1,1,3.872541904449463,0.05,1
209,blind,5,111,1,2,4.623121976852417,0.05,1
209,blind,5,111,1,3,5.459498882293701,0.05,1
209,blind,5,111,1,4,6.25793981552124,0.05,1
209,blind,5,111,1,5,7.05831503868103,0.05,1
209,blind,5,111,1,6,7.848394870758057,0.05,1
209,blind,5,111,1,7,8.637441873550415,0.05,1
209,blind,5,111,1,8,9.372128009796143,0.05,1
209,blind,5,111,1,9,10.125041007995605,0.05,1
209,blind,5,111,2,1,3.608430862426758,0.05,1
209,blind,5,111,2,2,4.70634388923645,0.05,1
209,blind,5,111,2,3,5.439527988433838,0.05,1
209,blind,5,111,2,4,6.247463941574097,0.05,1
209,blind,5,111,2,5,7.020102024078369,0.05,1
209,blind,5,111,2,6,7.8263280391693115,0.05,1
209,blind,5,111,2,7,8.60326099395752,0.05,1
209,blind,5,111,2,8,9.406162977218628,0.05,1
209,blind,5,111,2,9,10.18132495880127,0.05,1
209,blind,5,112,1,1,3.8822100162506104,0.025,2
209,blind,5,112,1,2,4.631901025772095,0.025,2
209,blind,5,112,1,3,5.476412057876587,0.025,2
209,blind,5,112,1,4,6.1829071044921875,0.025,2
209,blind,5,112,1,5,6.973461151123047,0.025,2
209,blind,5,112,1,6,7.703970193862915,0.025,2
209,blind,5,112,1,7,8.483199119567871,0.025,2
209,blind,5,112,1,8,9.234846115112305,0.025,2
209,blind,5,112,1,9,9.98299503326416,0.025,2
209,blind,5,112,2,1,3.767899990081787,0.025,2
209,blind,5,112,2,2,4.649938106536865,0.025,2
209,blind,5,112,2,3,5.372122049331665,0.025,2
209,blind,5,112,2,4,6.224157094955444,0.025,2
209,blind,5,112,2,5,6.955283164978027,0.025,2
209,blind,5,112,2,6,7.722153186798096,0.025,2
209,blind,5,112,2,7,8.462232112884521,0.025,2
209,blind,5,112,2,8,9.245220184326172,0.025,2
209,blind,5,112,2,9,9.999372005462646,0.025,2
209,blind,5,113,1,1,3.436925172805786,0.1,1
209,blind,5,113,1,2,4.494801044464111,0.1,1
209,blind,5,113,1,3,5.315052032470703,0.1,1
209,blind,5,113,1,4,6.1633172035217285,0.1,1
209,blind,5,113,1,5,6.941932201385498,0.1,1
209,blind,5,113,1,6,7.771770000457764,0.1,1
209,blind,5,113,1,7,8.517966985702515,0.1,1
209,blind,5,113,1,8,9.315087080001831,0.1,1
209,blind,5,113,1,9,10.113960027694702,0.1,1
209,blind,5,113,2,1,3.7008771896362305,0.1,1
209,blind,5,113,2,2,4.39067006111145,0.1,1
209,blind,5,113,2,3,5.224830150604248,0.1,1
209,blind,5,113,2,4,6.152830123901367,0.1,1
209,blind,5,113,2,5,6.952279090881348,0.1,1
209,blind,5,113,2,6,7.7448201179504395,0.1,1
209,blind,5,113,2,7,8.502859115600586,0.1,1
209,blind,5,113,2,8,9.267850160598755,0.1,1
209,blind,5,113,2,9,10.088666200637817,0.1,1
209,blind,5,114,1,1,3.8528048992156982,0.05,2
209,blind,5,114,1,2,4.578528881072998,0.05,2
209,blind,5,114,1,3,5.483748912811279,0.05,2
209,blind,5,114,1,4,6.22246789932251,0.05,2
209,blind,5,114,1,5,7.042050838470459,0.05,2
209,blind,5,114,1,6,7.73171591758728,0.05,2
209,blind,5,114,1,7,8.58095383644104,0.05,2
209,blind,5,114,1,8,9.35553503036499,0.05,2
209,blind,5,114,1,9,10.113541841506958,0.05,2
209,blind,5,114,2,1,3.6348328590393066,0.05,2
209,blind,5,114,2,2,4.683701038360596,0.05,2
209,blind,5,114,2,3,5.3995490074157715,0.05,2
209,blind,5,114,2,4,6.2119529247283936,0.05,2
209,blind,5,114,2,5,6.981832027435303,0.05,2
209,blind,5,114,2,6,7.826823949813843,0.05,2
209,blind,5,114,2,7,8.592949867248535,0.05,2
209,blind,5,114,2,8,9.3660569190979,0.05,2
209,blind,5,114,2,9,10.142782926559448,0.05,2
209,blind,5,115,1,1,3.333332061767578,0.1,1
209,blind,5,115,1,2,4.260596990585327,0.1,1
209,blind,5,115,1,3,5.041727066040039,0.1,1
209,blind,5,115,1,4,5.784388065338135,0.1,1
209,blind,5,115,1,5,6.547378063201904,0.1,1
209,blind,5,115,1,6,7.312268972396851,0.1,1
209,blind,5,115,1,7,8.016102075576782,0.1,1
209,blind,5,115,1,8,8.756415128707886,0.1,1
209,blind,5,115,1,9,9.499415159225464,0.1,1
209,blind,5,115,2,1,3.5376081466674805,0.1,1
209,blind,5,115,2,2,4.2269580364227295,0.1,1
209,blind,5,115,2,3,4.983319997787476,0.1,1
209,blind,5,115,2,4,5.745330095291138,0.1,1
209,blind,5,115,2,5,6.4903600215911865,0.1,1
209,blind,5,115,2,6,7.240451097488403,0.1,1
209,blind,5,115,2,7,8.026669979095459,0.1,1
209,blind,5,115,2,8,8.745980978012085,0.1,1
209,blind,5,115,2,9,9.509968042373657,0.1,1
209,blind,5,116,1,1,3.2358760833740234,0.025,1
209,blind,5,116,1,2,4.487534999847412,0.025,1
209,blind,5,116,1,3,4.70035195350647,0.025,1
209,blind,5,116,1,4,5.45275092124939,0.025,1
209,blind,5,116,1,5,6.2144200801849365,0.025,1
209,blind,5,116,1,6,6.879362106323242,0.025,1
209,blind,5,116,1,7,7.606574058532715,0.025,1
209,blind,5,116,1,8,8.332518100738525,0.025,1
209,blind,5,116,1,9,9.037483930587769,0.025,1
209,blind,5,116,2,1,3.648487091064453,0.025,1
209,blind,5,116,2,2,4.340276002883911,0.025,1
209,blind,5,116,2,3,5.37552809715271,0.025,1
209,blind,5,116,2,4,6.128320932388306,0.025,1
209,blind,5,116,2,5,6.893477916717529,0.025,1
209,blind,5,116,2,6,7.630321979522705,0.025,1
209,blind,5,116,2,7,8.365248918533325,0.025,1
209,blind,5,116,2,8,9.015285968780518,0.025,1
209,blind,5,116,2,9,9.70855712890625,0.025,1
209,blind,5,117,1,1,3.853450059890747,0.075,1
209,blind,5,117,1,2,4.658584117889404,0.075,1
209,blind,5,117,1,3,5.421604156494141,0.075,1
209,blind,5,117,1,4,6.171627044677734,0.075,1
209,blind,5,117,1,5,6.85023307800293,0.075,1
209,blind,5,117,1,6,7.612604141235352,0.075,1
209,blind,5,117,1,7,8.27222204208374,0.075,1
209,blind,5,117,1,8,9.137548208236694,0.075,1
209,blind,5,117,1,9,9.898470163345337,0.075,1
209,blind,5,117,2,1,3.569775104522705,0.075,1
209,blind,5,117,2,2,4.612398147583008,0.075,1
209,blind,5,117,2,3,5.376368045806885,0.075,1
209,blind,5,117,2,4,6.1054980754852295,0.075,1
209,blind,5,117,2,5,6.862305164337158,0.075,1
209,blind,5,117,2,6,7.54309606552124,0.075,1
209,blind,5,117,2,7,8.379509210586548,0.075,1
209,blind,5,117,2,8,9.072164058685303,0.075,1
209,blind,5,117,2,9,9.81730318069458,0.075,1
209,blind,5,118,1,1,3.9144108295440674,0.05,2
209,blind,5,118,1,2,4.695694923400879,0.05,2
209,blind,5,118,1,3,5.468324899673462,0.05,2
209,blind,5,118,1,4,6.146123886108398,0.05,2
209,blind,5,118,1,5,6.887096881866455,0.05,2
209,blind,5,118,1,6,7.678733825683594,0.05,2
209,blind,5,118,1,7,8.325177907943726,0.05,2
209,blind,5,118,1,8,9.156417846679688,0.05,2
209,blind,5,118,1,9,9.91241979598999,0.05,2
209,blind,5,118,2,1,3.644685983657837,0.05,2
209,blind,5,118,2,2,4.6194658279418945,0.05,2
209,blind,5,118,2,3,5.376171827316284,0.05,2
209,blind,5,118,2,4,6.192073822021484,0.05,2
209,blind,5,118,2,5,6.939180850982666,0.05,2
209,blind,5,118,2,6,7.66802191734314,0.05,2
209,blind,5,118,2,7,8.389261960983276,0.05,2
209,blind,5,118,2,8,9.141012907028198,0.05,2
209,blind,5,118,2,9,9.858163833618164,0.05,2
209,blind,5,119,1,1,3.4352660179138184,0.025,2
209,blind,5,119,1,2,4.232921838760376,0.025,2
209,blind,5,119,1,3,4.945109844207764,0.025,2
209,blind,5,119,1,4,5.699956893920898,0.025,2
209,blind,5,119,1,5,6.4340949058532715,0.025,2
209,blind,5,119,1,6,7.143685817718506,0.025,2
209,blind,5,119,1,7,7.852298021316528,0.025,2
209,blind,5,119,1,8,8.578227996826172,0.025,2
209,blind,5,119,1,9,9.28929090499878,0.025,2
209,blind,5,119,2,1,3.275136947631836,0.025,2
209,blind,5,119,2,2,4.123971939086914,0.025,2
209,blind,5,119,2,3,4.8980629444122314,0.025,2
209,blind,5,119,2,4,5.58894681930542,0.025,2
209,blind,5,119,2,5,6.371205806732178,0.025,2
209,blind,5,119,2,6,7.170064926147461,0.025,2
209,blind,5,119,2,7,7.888096809387207,0.025,2
209,blind,5,119,2,8,8.623015880584717,0.025,2
209,blind,5,119,2,9,9.319201946258545,0.025,2
209,blind,5,120,1,1,4.155768871307373,0.1,1
209,blind,5,120,1,2,4.3752570152282715,0.1,1
209,blind,5,120,1,3,5.374588966369629,0.1,1
209,blind,5,120,1,4,6.248439073562622,0.1,1
209,blind,5,120,1,5,7.3928070068359375,0.1,1
209,blind,5,120,1,6,8.078235864639282,0.1,1
209,blind,5,120,1,7,9.24367904663086,0.1,1
209,blind,5,120,1,8,10.690649032592773,0.1,1
209,blind,5,120,1,9,11.64802598953247,0.1,1
209,blind,5,120,2,1,3.4146058559417725,0.1,1
209,blind,5,120,2,2,5.103460073471069,0.1,1
209,blind,5,120,2,3,6.4164979457855225,0.1,1
209,blind,5,120,2,4,7.153190851211548,0.1,1
209,blind,5,120,2,5,8.28861689567566,0.1,1
209,blind,5,120,2,6,9.505598068237305,0.1,1
209,blind,5,120,2,7,10.401188850402832,0.1,1
209,blind,5,120,2,8,11.637479066848755,0.1,1
209,blind,5,120,2,9,12.865784883499146,0.1,1
209,blind,5,121,1,1,3.6849260330200195,0.025,2
209,blind,5,121,1,2,4.671788215637207,0.025,2
209,blind,5,121,1,3,5.43973708152771,0.025,2
209,blind,5,121,1,4,6.2655792236328125,0.025,2
209,blind,5,121,1,5,6.972668170928955,0.025,2
209,blind,5,121,1,6,7.767762184143066,0.025,2
209,blind,5,121,1,7,8.462546110153198,0.025,2
209,blind,5,121,1,8,9.198753118515015,0.025,2
209,blind,5,121,1,9,9.895873069763184,0.025,2
209,blind,5,121,2,1,3.7476260662078857,0.025,2
209,blind,5,121,2,2,4.53656005859375,0.025,2
209,blind,5,121,2,3,5.423720121383667,0.025,2
209,blind,5,121,2,4,6.164535045623779,0.025,2
209,blind,5,121,2,5,6.956428050994873,0.025,2
209,blind,5,121,2,6,7.634429216384888,0.025,2
209,blind,5,121,2,7,8.416696071624756,0.025,2
209,blind,5,121,2,8,9.154469013214111,0.025,2
209,blind,5,121,2,9,9.871565103530884,0.025,2
209,blind,5,122,1,1,3.829789876937866,0.075,1
209,blind,5,122,1,2,4.641226768493652,0.075,1
209,blind,5,122,1,3,5.3348588943481445,0.075,1
209,blind,5,122,1,4,6.116865873336792,0.075,1
209,blind,5,122,1,5,6.802303791046143,0.075,1
209,blind,5,122,1,6,7.516885995864868,0.075,1
209,blind,5,122,1,7,8.185001850128174,0.075,1
209,blind,5,122,1,8,8.935173988342285,0.075,1
209,blind,5,122,1,9,9.651015996932983,0.075,1
209,blind,5,122,2,1,3.9249727725982666,0.075,1
209,blind,5,122,2,2,4.574601888656616,0.075,1
209,blind,5,122,2,3,5.2807297706604,0.075,1
209,blind,5,122,2,4,6.051743984222412,0.075,1
209,blind,5,122,2,5,6.791717767715454,0.075,1
209,blind,5,122,2,6,7.531732797622681,0.075,1
209,blind,5,122,2,7,8.230642795562744,0.075,1
209,blind,5,122,2,8,8.90896487236023,0.075,1
209,blind,5,122,2,9,9.573089838027954,0.075,1
209,blind,5,123,1,1,3.508181095123291,0.05,1
209,blind,5,123,1,2,4.575150012969971,0.05,1
209,blind,5,123,1,3,5.340646982192993,0.05,1
209,blind,5,123,1,4,6.106396913528442,0.05,1
209,blind,5,123,1,5,6.898292064666748,0.05,1
209,blind,5,123,1,6,7.576096057891846,0.05,1
209,blind,5,123,1,7,8.347296953201294,0.05,1
209,blind,5,123,1,8,9.123270034790039,0.05,1
209,blind,5,123,1,9,9.868396997451782,0.05,1
209,blind,5,123,2,1,3.760324001312256,0.05,1
209,blind,5,123,2,2,4.457910060882568,0.05,1
209,blind,5,123,2,3,5.329999923706055,0.05,1
209,blind,5,123,2,4,6.038955926895142,0.05,1
209,blind,5,123,2,5,6.752284049987793,0.05,1
209,blind,5,123,2,6,7.619971036911011,0.05,1
209,blind,5,123,2,7,8.3248291015625,0.05,1
209,blind,5,123,2,8,9.084336996078491,0.05,1
209,blind,5,123,2,9,9.848114967346191,0.05,1
209,blind,5,124,1,1,3.535649061203003,0.1,2
209,blind,5,124,1,2,4.297664165496826,0.1,2
209,blind,5,124,1,3,5.074508190155029,0.1,2
209,blind,5,124,1,4,5.8444600105285645,0.1,2
209,blind,5,124,1,5,6.670634031295776,0.1,2
209,blind,5,124,1,6,7.378209114074707,0.1,2
209,blind,5,124,1,7,8.158339023590088,0.1,2
209,blind,5,124,1,8,8.921211957931519,0.1,2
209,blind,5,124,1,9,9.625375986099243,0.1,2
209,blind,5,124,2,1,3.3068110942840576,0.1,2
209,blind,5,124,2,2,4.27944803237915,0.1,2
209,blind,5,124,2,3,4.9975340366363525,0.1,2
209,blind,5,124,2,4,5.780328035354614,0.1,2
209,blind,5,124,2,5,6.543306112289429,0.1,2
209,blind,5,124,2,6,7.404371976852417,0.1,2
209,blind,5,124,2,7,8.21158504486084,0.1,2
209,blind,5,124,2,8,8.959656000137329,0.1,2
209,blind,5,124,2,9,9.669593095779419,0.1,2
209,blind,5,125,1,1,3.3942348957061768,0.05,1
209,blind,5,125,1,2,4.1657960414886475,0.05,1
209,blind,5,125,1,3,5.003144025802612,0.05,1
209,blind,5,125,1,4,5.757041931152344,0.05,1
209,blind,5,125,1,5,6.5160908699035645,0.05,1
209,blind,5,125,1,6,7.3463709354400635,0.05,1
209,blind,5,125,1,7,8.002799987792969,0.05,1
209,blind,5,125,1,8,8.94211483001709,0.05,1
209,blind,5,125,1,9,9.738137006759644,0.05,1
209,blind,5,125,2,1,3.2200629711151123,0.05,1
209,blind,5,125,2,2,4.155158996582031,0.05,1
209,blind,5,125,2,3,4.886163949966431,0.05,1
209,blind,5,125,2,4,5.71408486366272,0.05,1
209,blind,5,125,2,5,6.482146978378296,0.05,1
209,blind,5,125,2,6,7.247213840484619,0.05,1
209,blind,5,125,2,7,8.136160850524902,0.05,1
209,blind,5,125,2,8,8.858736991882324,0.05,1
209,blind,5,125,2,9,9.681087017059326,0.05,1
209,blind,6,126,1,1,3.4960551261901855,0.05,2
209,blind,6,126,1,2,4.244794130325317,0.05,2
209,blind,6,126,1,3,5.056980133056641,0.05,2
209,blind,6,126,1,4,5.873081922531128,0.05,2
209,blind,6,126,1,5,6.558780908584595,0.05,2
209,blind,6,126,1,6,7.322062015533447,0.05,2
209,blind,6,126,1,7,8.056031942367554,0.05,2
209,blind,6,126,1,8,8.784394979476929,0.05,2
209,blind,6,126,1,9,9.395951986312866,0.05,2
209,blind,6,126,2,1,3.2748470306396484,0.05,2
209,blind,6,126,2,2,4.256814002990723,0.05,2
209,blind,6,126,2,3,5.010005950927734,0.05,2
209,blind,6,126,2,4,5.75586199760437,0.05,2
209,blind,6,126,2,5,6.586874008178711,0.05,2
209,blind,6,126,2,6,7.3049540519714355,0.05,2
209,blind,6,126,2,7,7.986958980560303,0.05,2
209,blind,6,126,2,8,8.6631019115448,0.05,2
209,blind,6,126,2,9,9.507791996002197,0.05,2
209,blind,6,127,1,1,3.2821249961853027,0.05,2
209,blind,6,127,1,2,3.9943900108337402,0.05,2
209,blind,6,127,1,3,4.715242862701416,0.05,2
209,blind,6,127,1,4,5.453145980834961,0.05,2
209,blind,6,127,1,5,6.165163040161133,0.05,2
209,blind,6,127,1,6,6.836181879043579,0.05,2
209,blind,6,127,1,7,7.45986008644104,0.05,2
209,blind,6,127,1,8,8.297003030776978,0.05,2
209,blind,6,127,1,9,8.977928876876831,0.05,2
209,blind,6,127,2,1,3.1761460304260254,0.05,2
209,blind,6,127,2,2,3.9452998638153076,0.05,2
209,blind,6,127,2,3,4.701904058456421,0.05,2
209,blind,6,127,2,4,5.394942998886108,0.05,2
209,blind,6,127,2,5,6.09415602684021,0.05,2
209,blind,6,127,2,6,6.78193998336792,0.05,2
209,blind,6,127,2,7,7.609080076217651,0.05,2
209,blind,6,127,2,8,8.249722003936768,0.05,2
209,blind,6,127,2,9,9.004178047180176,0.05,2
209,blind,6,128,1,1,3.425196886062622,0.1,2
209,blind,6,128,1,2,4.118708848953247,0.1,2
209,blind,6,128,1,3,4.9684038162231445,0.1,2
209,blind,6,128,1,4,5.692997932434082,0.1,2
209,blind,6,128,1,5,6.383822917938232,0.1,2
209,blind,6,128,1,6,7.1359639167785645,0.1,2
209,blind,6,128,1,7,7.788864850997925,0.1,2
209,blind,6,128,1,8,8.521275997161865,0.1,2
209,blind,6,128,1,9,9.136797904968262,0.1,2
209,blind,6,128,2,1,3.2239179611206055,0.1,2
209,blind,6,128,2,2,4.218794822692871,0.1,2
209,blind,6,128,2,3,4.957747936248779,0.1,2
209,blind,6,128,2,4,5.671932935714722,0.1,2
209,blind,6,128,2,5,6.394343852996826,0.1,2
209,blind,6,128,2,6,7.107013940811157,0.1,2
209,blind,6,128,2,7,7.862864971160889,0.1,2
209,blind,6,128,2,8,8.563812017440796,0.1,2
209,blind,6,128,2,9,9.239107847213745,0.1,2
209,blind,6,129,1,1,3.737182140350342,0.025,1
209,blind,6,129,1,2,4.729168176651001,0.025,1
209,blind,6,129,1,3,5.440126180648804,0.025,1
209,blind,6,129,1,4,6.16914701461792,0.025,1
209,blind,6,129,1,5,6.909312009811401,0.025,1
209,blind,6,129,1,6,7.604348182678223,0.025,1
209,blind,6,129,1,7,8.35164499282837,0.025,1
209,blind,6,129,1,8,9.063939094543457,0.025,1
209,blind,6,129,1,9,9.794068098068237,0.025,1
209,blind,6,129,2,1,3.9832770824432373,0.025,1
209,blind,6,129,2,2,4.686990022659302,0.025,1
209,blind,6,129,2,3,5.464276075363159,0.025,1
209,blind,6,129,2,4,6.188158988952637,0.025,1
209,blind,6,129,2,5,6.969340085983276,0.025,1
209,blind,6,129,2,6,7.66238808631897,0.025,1
209,blind,6,129,2,7,8.385321140289307,0.025,1
209,blind,6,129,2,8,9.130451202392578,0.025,1
209,blind,6,129,2,9,9.84712815284729,0.025,1
209,blind,6,130,1,1,3.8812570571899414,0.1,2
209,blind,6,130,1,2,4.6433069705963135,0.1,2
209,blind,6,130,1,3,5.3321778774261475,0.1,2
209,blind,6,130,1,4,6.070756912231445,0.1,2
209,blind,6,130,1,5,6.789247035980225,0.1,2
209,blind,6,130,1,6,7.520612001419067,0.1,2
209,blind,6,130,1,7,8.267518997192383,0.1,2
209,blind,6,130,1,8,8.976960897445679,0.1,2
209,blind,6,130,1,9,9.644836902618408,0.1,2
209,blind,6,130,2,1,3.6572909355163574,0.1,2
209,blind,6,130,2,2,4.546151876449585,0.1,2
209,blind,6,130,2,3,5.313959836959839,0.1,2
209,blind,6,130,2,4,6.060052871704102,0.1,2
209,blind,6,130,2,5,6.759027004241943,0.1,2
209,blind,6,130,2,6,7.540058851242065,0.1,2
209,blind,6,130,2,7,8.256919860839844,0.1,2
209,blind,6,130,2,8,8.925894975662231,0.1,2
209,blind,6,130,2,9,9.603914022445679,0.1,2
209,blind,6,131,1,1,3.8654210567474365,0.025,2
209,blind,6,131,1,2,4.589807987213135,0.025,2
209,blind,6,131,1,3,5.294999122619629,0.025,2
209,blind,6,131,1,4,6.21832799911499,0.025,2
209,blind,6,131,1,5,6.892107963562012,0.025,2
209,blind,6,131,1,6,7.63935399055481,0.025,2
209,blind,6,131,1,7,9.302348136901855,0.025,2
209,blind,6,131,1,8,10.11133599281311,0.025,2
209,blind,6,131,1,9,10.817322969436646,0.025,2
209,blind,6,131,2,1,3.772310972213745,0.025,2
209,blind,6,131,2,2,4.579174041748047,0.025,2
209,blind,6,131,2,3,5.45222806930542,0.025,2
209,blind,6,131,2,4,6.112884044647217,0.025,2
209,blind,6,131,2,5,6.9026689529418945,0.025,2
209,blind,6,131,2,6,7.618957996368408,0.025,2
209,blind,6,131,2,7,8.886220932006836,0.025,2
209,blind,6,131,2,8,10.040318965911865,0.025,2
209,blind,6,131,2,9,10.777292013168335,0.025,2
209,blind,6,132,1,1,3.787883996963501,0.1,1
209,blind,6,132,1,2,4.737006187438965,0.1,1
209,blind,6,132,1,3,5.49428915977478,0.1,1
209,blind,6,132,1,4,6.232154130935669,0.1,1
209,blind,6,132,1,5,6.946868181228638,0.1,1
209,blind,6,132,1,6,7.665220022201538,0.1,1
209,blind,6,132,1,7,8.408472061157227,0.1,1
209,blind,6,132,1,8,9.12656307220459,0.1,1
209,blind,6,132,1,9,9.83625316619873,0.1,1
209,blind,6,132,2,1,4.025231122970581,0.1,1
209,blind,6,132,2,2,4.711987018585205,0.1,1
209,blind,6,132,2,3,5.481894016265869,0.1,1
209,blind,6,132,2,4,6.175014972686768,0.1,1
209,blind,6,132,2,5,6.969024181365967,0.1,1
209,blind,6,132,2,6,7.709217071533203,0.1,1
209,blind,6,132,2,7,8.431989192962646,0.1,1
209,blind,6,132,2,8,9.1721031665802,0.1,1
209,blind,6,132,2,9,9.89118218421936,0.1,1
209,blind,6,133,1,1,3.622504949569702,0.05,1
209,blind,6,133,1,2,4.6196160316467285,0.05,1
209,blind,6,133,1,3,5.416553974151611,0.05,1
209,blind,6,133,1,4,6.204565048217773,0.05,1
209,blind,6,133,1,5,6.94033408164978,0.05,1
209,blind,6,133,1,6,7.718622922897339,0.05,1
209,blind,6,133,1,7,8.440671920776367,0.05,1
209,blind,6,133,1,8,9.134371042251587,0.05,1
209,blind,6,133,1,9,9.835883855819702,0.05,1
209,blind,6,133,2,1,3.2344279289245605,0.05,1
209,blind,6,133,2,2,4.348453998565674,0.05,1
209,blind,6,133,2,3,5.501646041870117,0.05,1
209,blind,6,133,2,4,6.23735499382019,0.05,1
209,blind,6,133,2,5,6.97858190536499,0.05,1
209,blind,6,133,2,6,7.668609857559204,0.05,1
209,blind,6,133,2,7,8.428737878799438,0.05,1
