pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 110,blind,1,1,1,1,3.9493730068206787,0.05,1
110,blind,5,111,1,4,6.558933973312378,0.075,2
110,blind,5,111,1,5,7.190973997116089,0.075,2
110,blind,5,111,1,6,7.967066049575806,0.075,2
110,blind,5,111,1,7,8.574918031692505,0.075,2
110,blind,5,111,1,8,9.239076137542725,0.075,2
110,blind,5,111,1,9,9.862905025482178,0.075,2
110,blind,5,111,2,1,3.917675018310547,0.075,2
110,blind,5,111,2,2,5.37383508682251,0.075,2
110,blind,5,111,2,3,5.925657033920288,0.075,2
110,blind,5,111,2,4,6.661998987197876,0.075,2
110,blind,5,111,2,5,7.317946910858154,0.075,2
110,blind,5,111,2,6,7.933450937271118,0.075,2
110,blind,5,111,2,7,8.62187910079956,0.075,2
110,blind,5,111,2,8,9.293941974639893,0.075,2
110,blind,5,111,2,9,9.94985294342041,0.075,2
110,blind,5,112,1,1,4.270940065383911,0.025,2
110,blind,5,112,1,2,4.838878870010376,0.025,2
110,blind,5,112,1,3,5.374798059463501,0.025,2
110,blind,5,112,1,4,5.919013023376465,0.025,2
110,blind,5,112,1,5,6.462871074676514,0.025,2
110,blind,5,112,1,6,7.07872200012207,0.025,2
110,blind,5,112,1,7,7.614891052246094,0.025,2
110,blind,5,112,1,8,8.20707106590271,0.025,2
110,blind,5,112,1,9,8.766700983047485,0.025,2
110,blind,5,112,2,1,4.030103921890259,0.025,2
110,blind,5,112,2,2,4.79789400100708,0.025,2
110,blind,5,112,2,3,5.414017915725708,0.025,2
110,blind,5,112,2,4,5.973875999450684,0.025,2
110,blind,5,112,2,5,6.581830978393555,0.025,2
110,blind,5,112,2,6,7.125925064086914,0.025,2
110,blind,5,112,2,7,7.70196795463562,0.025,2
110,blind,5,112,2,8,8.245836973190308,0.025,2
110,blind,5,112,2,9,8.813793897628784,0.025,2
110,blind,5,113,1,1,3.915786027908325,0.1,2
110,blind,5,113,1,2,4.780098915100098,0.1,2
110,blind,5,113,1,3,5.868116855621338,0.1,2
110,blind,5,113,1,4,6.411586046218872,0.1,2
110,blind,5,113,1,5,7.32411003112793,0.1,2
110,blind,5,113,1,6,8.115891933441162,0.1,2
110,blind,5,113,1,7,9.155933856964111,0.1,2
110,blind,5,113,1,8,10.06794285774231,0.1,2
110,blind,5,113,1,9,11.092134952545166,0.1,2
110,blind,5,113,2,1,4.354904890060425,0.1,2
110,blind,5,113,2,2,5.02708888053894,0.1,2
110,blind,5,113,2,3,5.658586025238037,0.1,2
110,blind,5,113,2,4,6.642943859100342,0.1,2
110,blind,5,113,2,5,7.266608953475952,0.1,2
110,blind,5,113,2,6,8.33103895187378,0.1,2
110,blind,5,113,2,7,9.23511791229248,0.1,2
110,blind,5,113,2,8,10.066731929779053,0.1,2
110,blind,5,113,2,9,10.939090013504028,0.1,2
110,blind,5,114,1,1,3.8111090660095215,0.1,2
110,blind,5,114,1,2,4.643238067626953,0.1,2
110,blind,5,114,1,3,5.459020137786865,0.1,2
110,blind,5,114,1,4,6.083182096481323,0.1,2
110,blind,5,114,1,5,6.7152791023254395,0.1,2
110,blind,5,114,1,6,7.834972143173218,0.1,2
110,blind,5,114,1,7,8.370920181274414,0.1,2
110,blind,5,114,1,8,9.235241174697876,0.1,2
110,blind,5,114,1,9,9.87529706954956,0.1,2
110,blind,5,114,2,1,4.098185062408447,0.1,2
110,blind,5,114,2,2,4.818211078643799,0.1,2
110,blind,5,114,2,3,5.441721200942993,0.1,2
110,blind,5,114,2,4,6.145982027053833,0.1,2
110,blind,5,114,2,5,6.778097152709961,0.1,2
110,blind,5,114,2,6,7.385929107666016,0.1,2
110,blind,5,114,2,7,8.77033519744873,0.1,2
110,blind,5,114,2,8,9.330262184143066,0.1,2
110,blind,5,114,2,9,9.946068048477173,0.1,2
110,blind,5,115,1,1,3.3313851356506348,0.05,2
110,blind,5,115,1,2,4.1234290599823,0.05,2
110,blind,5,115,1,3,4.683526992797852,0.05,2
110,blind,5,115,1,4,5.699512004852295,0.05,2
110,blind,5,115,1,5,6.267035007476807,0.05,2
110,blind,5,115,1,6,6.995474100112915,0.05,2
110,blind,5,115,1,7,7.539183139801025,0.05,2
110,blind,5,115,1,8,8.099488973617554,0.05,2
110,blind,5,115,1,9,8.699469089508057,0.05,2
110,blind,5,115,2,1,3.6264801025390625,0.05,2
110,blind,5,115,2,2,4.122247934341431,0.05,2
110,blind,5,115,2,3,4.722609996795654,0.05,2
110,blind,5,115,2,4,5.282036066055298,0.05,2
110,blind,5,115,2,5,6.44238805770874,0.05,2
110,blind,5,115,2,6,6.9301910400390625,0.05,2
110,blind,5,115,2,7,7.546458005905151,0.05,2
110,blind,5,115,2,8,8.202517032623291,0.05,2
110,blind,5,115,2,9,8.794420003890991,0.05,2
110,blind,5,116,1,1,4.848963975906372,0.1,2
110,blind,5,116,1,2,5.688968896865845,0.1,2
110,blind,5,116,1,3,6.281306028366089,0.1,2
110,blind,5,116,1,4,6.817209959030151,0.1,2
110,blind,5,116,1,5,7.3610498905181885,0.1,2
110,blind,5,116,1,6,8.169184923171997,0.1,2
110,blind,5,116,1,7,8.66510796546936,0.1,2
110,blind,5,116,1,8,9.321167945861816,0.1,2
110,blind,5,116,1,9,9.849366903305054,0.1,2
110,blind,5,116,2,1,5.112261056900024,0.1,2
110,blind,5,116,2,2,5.639775037765503,0.1,2
110,blind,5,116,2,3,6.248086929321289,0.1,2
110,blind,5,116,2,4,6.82417893409729,0.1,2
110,blind,5,116,2,5,7.4080140590667725,0.1,2
110,blind,5,116,2,6,7.9357829093933105,0.1,2
110,blind,5,116,2,7,8.648181915283203,0.1,2
110,blind,5,116,2,8,9.239836931228638,0.1,2
110,blind,5,116,2,9,9.928005933761597,0.1,2
110,blind,5,117,1,1,3.8681650161743164,0.1,1
110,blind,5,117,1,2,4.571994066238403,0.1,1
110,blind,5,117,1,3,5.131900072097778,0.1,1
110,blind,5,117,1,4,5.708032131195068,0.1,1
110,blind,5,117,1,5,6.219851970672607,0.1,1
110,blind,5,117,1,6,6.731800079345703,0.1,1
110,blind,5,117,1,7,7.292164087295532,0.1,1
110,blind,5,117,1,8,7.883800983428955,0.1,1
110,blind,5,117,1,9,8.387840986251831,0.1,1
110,blind,5,117,2,1,3.418632984161377,0.1,1
110,blind,5,117,2,2,4.354895114898682,0.1,1
110,blind,5,117,2,3,5.1149561405181885,0.1,1
110,blind,5,117,2,4,5.730935096740723,0.1,1
110,blind,5,117,2,5,6.27479100227356,0.1,1
110,blind,5,117,2,6,6.802966117858887,0.1,1
110,blind,5,117,2,7,7.307041168212891,0.1,1
110,blind,5,117,2,8,7.842574119567871,0.1,1
110,blind,5,117,2,9,8.426783084869385,0.1,1
110,blind,5,118,1,1,3.6744179725646973,0.025,2
110,blind,5,118,1,2,4.242244005203247,0.025,2
110,blind,5,118,1,3,4.75366997718811,0.025,2
110,blind,5,118,1,4,5.241694927215576,0.025,2
110,blind,5,118,1,5,5.762107849121094,0.025,2
110,blind,5,118,1,6,6.306320905685425,0.025,2
110,blind,5,118,1,7,6.794294834136963,0.025,2
110,blind,5,118,1,8,7.298244953155518,0.025,2
110,blind,5,118,1,9,7.786049842834473,0.025,2
110,blind,5,118,2,1,3.257020950317383,0.025,2
110,blind,5,118,2,2,4.1851489543914795,0.025,2
110,blind,5,118,2,3,4.777184963226318,0.025,2
110,blind,5,118,2,4,5.320976972579956,0.025,2
110,blind,5,118,2,5,5.849053859710693,0.025,2
110,blind,5,118,2,6,6.3291778564453125,0.025,2
110,blind,5,118,2,7,6.881083965301514,0.025,2
110,blind,5,118,2,8,7.369168996810913,0.025,2
110,blind,5,118,2,9,7.889218807220459,0.025,2
110,blind,5,119,1,1,3.3541769981384277,0.05,1
110,blind,5,119,1,2,3.9379029273986816,0.05,1
110,blind,5,119,1,3,4.449971914291382,0.05,1
110,blind,5,119,1,4,5.009825944900513,0.05,1
110,blind,5,119,1,5,5.577976942062378,0.05,1
110,blind,5,119,1,6,6.10589599609375,0.05,1
110,blind,5,119,1,7,6.665865898132324,0.05,1
110,blind,5,119,1,8,7.1939308643341064,0.05,1
110,blind,5,119,1,9,7.745877027511597,0.05,1
110,blind,5,119,2,1,3.792850971221924,0.05,1
110,blind,5,119,2,2,4.368870973587036,0.05,1
110,blind,5,119,2,3,4.944993019104004,0.05,1
110,blind,5,119,2,4,5.537041902542114,0.05,1
110,blind,5,119,2,5,6.081023931503296,0.05,1
110,blind,5,119,2,6,6.624485015869141,0.05,1
110,blind,5,119,2,7,7.192373037338257,0.05,1
110,blind,5,119,2,8,7.736737966537476,0.05,1
110,blind,5,119,2,9,8.280736923217773,0.05,1
110,blind,5,120,1,1,3.9732611179351807,0.05,1
110,blind,5,120,1,2,4.62138819694519,0.05,1
110,blind,5,120,1,3,5.1974592208862305,0.05,1
110,blind,5,120,1,4,5.765334129333496,0.05,1
110,blind,5,120,1,5,6.325199127197266,0.05,1
110,blind,5,120,1,6,6.909229040145874,0.05,1
110,blind,5,120,1,7,7.469430208206177,0.05,1
110,blind,5,120,1,8,8.08541202545166,0.05,1
110,blind,5,120,1,9,8.629118204116821,0.05,1
110,blind,5,120,2,1,4.20443320274353,0.05,1
110,blind,5,120,2,2,4.6843180656433105,0.05,1
110,blind,5,120,2,3,5.212472200393677,0.05,1
110,blind,5,120,2,4,5.732040166854858,0.05,1
110,blind,5,120,2,5,6.300211191177368,0.05,1
110,blind,5,120,2,6,6.88395619392395,0.05,1
110,blind,5,120,2,7,7.467971086502075,0.05,1
110,blind,5,120,2,8,8.012142181396484,0.05,1
110,blind,5,120,2,9,8.644394159317017,0.05,1
110,blind,5,121,1,1,3.441999912261963,0.075,2
110,blind,5,121,1,2,3.97776198387146,0.075,2
110,blind,5,121,1,3,4.498015880584717,0.075,2
110,blind,5,121,1,4,5.066035032272339,0.075,2
110,blind,5,121,1,5,5.5859949588775635,0.075,2
110,blind,5,121,1,6,6.170336008071899,0.075,2
110,blind,5,121,1,7,6.706186056137085,0.075,2
110,blind,5,121,1,8,7.2660510540008545,0.075,2
110,blind,5,121,1,9,7.834251880645752,0.075,2
110,blind,5,121,2,1,3.1535449028015137,0.075,2
110,blind,5,121,2,2,4.001299858093262,0.075,2
110,blind,5,121,2,3,4.6011669635772705,0.075,2
110,blind,5,121,2,4,5.145053863525391,0.075,2
110,blind,5,121,2,5,5.681056022644043,0.075,2
110,blind,5,121,2,6,6.201011896133423,0.075,2
110,blind,5,121,2,7,6.753242015838623,0.075,2
110,blind,5,121,2,8,7.281347036361694,0.075,2
110,blind,5,121,2,9,7.84928297996521,0.075,2
110,blind,5,122,1,1,3.5716941356658936,0.075,2
110,blind,5,122,1,2,4.339806079864502,0.075,2
110,blind,5,122,1,3,4.883531093597412,0.075,2
110,blind,5,122,1,4,5.531516075134277,0.075,2
110,blind,5,122,1,5,6.075344085693359,0.075,2
110,blind,5,122,1,6,6.603677988052368,0.075,2
110,blind,5,122,1,7,7.2037129402160645,0.075,2
110,blind,5,122,1,8,7.803830146789551,0.075,2
110,blind,5,122,1,9,8.339494943618774,0.075,2
110,blind,5,122,2,1,3.81071400642395,0.075,2
110,blind,5,122,2,2,4.37082314491272,0.075,2
110,blind,5,122,2,3,4.970760107040405,0.075,2
110,blind,5,122,2,4,5.474353075027466,0.075,2
110,blind,5,122,2,5,6.098428964614868,0.075,2
110,blind,5,122,2,6,6.594528913497925,0.075,2
110,blind,5,122,2,7,7.138603925704956,0.075,2
110,blind,5,122,2,8,7.730837106704712,0.075,2
110,blind,5,122,2,9,8.346560955047607,0.075,2
110,blind,5,123,1,1,4.137626886367798,0.075,2
110,blind,5,123,1,2,4.641091823577881,0.075,2
110,blind,5,123,1,3,5.153702974319458,0.075,2
110,blind,5,123,1,4,5.649699926376343,0.075,2
110,blind,5,123,1,5,6.217334032058716,0.075,2
110,blind,5,123,1,6,6.761386871337891,0.075,2
110,blind,5,123,1,7,7.29739785194397,0.075,2
110,blind,5,123,1,8,7.809507846832275,0.075,2
110,blind,5,123,1,9,8.353652954101562,0.075,2
110,blind,5,123,2,1,3.857062816619873,0.075,2
110,blind,5,123,2,2,4.664500951766968,0.075,2
110,blind,5,123,2,3,5.1925950050354,0.075,2
110,blind,5,123,2,4,5.768621921539307,0.075,2
110,blind,5,123,2,5,6.2886269092559814,0.075,2
110,blind,5,123,2,6,6.79243803024292,0.075,2
110,blind,5,123,2,7,7.328533887863159,0.075,2
110,blind,5,123,2,8,7.872731924057007,0.075,2
110,blind,5,123,2,9,8.368407964706421,0.075,2
110,blind,5,124,1,1,4.515155792236328,0.1,2
110,blind,5,124,1,2,5.058556795120239,0.1,2
110,blind,5,124,1,3,5.610918998718262,0.1,2
110,blind,5,124,1,4,6.106842994689941,0.1,2
110,blind,5,124,1,5,6.626863956451416,0.1,2
110,blind,5,124,1,6,7.1386189460754395,0.1,2
110,blind,5,124,1,7,7.746783971786499,0.1,2
110,blind,5,124,1,8,8.29865288734436,0.1,2
110,blind,5,124,1,9,8.834637880325317,0.1,2
110,blind,5,124,2,1,4.5858588218688965,0.1,2
110,blind,5,124,2,2,5.113804817199707,0.1,2
110,blind,5,124,2,3,5.6416168212890625,0.1,2
110,blind,5,124,2,4,6.177617788314819,0.1,2
110,blind,5,124,2,5,6.649478912353516,0.1,2
110,blind,5,124,2,6,7.289809942245483,0.1,2
110,blind,5,124,2,7,7.825981855392456,0.1,2
110,blind,5,124,2,8,8.361779928207397,0.1,2
110,blind,5,124,2,9,8.897723913192749,0.1,2
110,blind,5,125,1,1,4.422797918319702,0.025,2
110,blind,5,125,1,2,4.974536895751953,0.025,2
110,blind,5,125,1,3,5.486031770706177,0.025,2
110,blind,5,125,1,4,6.014666795730591,0.025,2
110,blind,5,125,1,5,6.558611869812012,0.025,2
110,blind,5,125,1,6,7.078465938568115,0.025,2
110,blind,5,125,1,7,7.622813940048218,0.025,2
110,blind,5,125,1,8,8.238489866256714,0.025,2
110,blind,5,125,1,9,8.854448795318604,0.025,2
110,blind,5,125,2,1,4.117360830307007,0.025,2
110,blind,5,125,2,2,4.869609832763672,0.025,2
110,blind,5,125,2,3,5.517584800720215,0.025,2
110,blind,5,125,2,4,6.101404905319214,0.025,2
110,blind,5,125,2,5,6.6536619663238525,0.025,2
110,blind,5,125,2,6,7.157721996307373,0.025,2
110,blind,5,125,2,7,7.749417781829834,0.025,2
110,blind,5,125,2,8,8.389668941497803,0.025,2
110,blind,5,125,2,9,8.93349289894104,0.025,2
110,blind,6,126,1,1,3.5502209663391113,0.05,2
110,blind,6,126,1,2,4.078315019607544,0.05,2
110,blind,6,126,1,3,4.598194122314453,0.05,2
110,blind,6,126,1,4,5.126259088516235,0.05,2
110,blind,6,126,1,5,5.646504163742065,0.05,2
110,blind,6,126,1,6,6.1904520988464355,0.05,2
110,blind,6,126,1,7,6.7344160079956055,0.05,2
110,blind,6,126,1,8,7.326483964920044,0.05,2
110,blind,6,126,1,9,7.886250019073486,0.05,2
110,blind,6,126,2,1,3.4695990085601807,0.05,2
110,blind,6,126,2,2,4.053168058395386,0.05,2
110,blind,6,126,2,3,4.596964120864868,0.05,2
110,blind,6,126,2,4,5.181427955627441,0.05,2
110,blind,6,126,2,5,5.741134166717529,0.05,2
110,blind,6,126,2,6,6.245306968688965,0.05,2
110,blind,6,126,2,7,6.749300003051758,0.05,2
110,blind,6,126,2,8,7.35722017288208,0.05,2
110,blind,6,126,2,9,7.901358127593994,0.05,2
110,blind,6,127,1,1,4.05679988861084,0.1,2
110,blind,6,127,1,2,4.632575988769531,0.1,2
110,blind,6,127,1,3,5.152673959732056,0.1,2
110,blind,6,127,1,4,5.648799896240234,0.1,2
110,blind,6,127,1,5,6.160480976104736,0.1,2
110,blind,6,127,1,6,6.688713073730469,0.1,2
110,blind,6,127,1,7,7.208762884140015,0.1,2
110,blind,6,127,1,8,7.760474920272827,0.1,2
110,blind,6,127,1,9,8.288606882095337,0.1,2
110,blind,6,127,2,1,4.183871030807495,0.1,2
110,blind,6,127,2,2,4.655611038208008,0.1,2
110,blind,6,127,2,3,5.151066064834595,0.1,2
110,blind,6,127,2,4,5.663614988327026,0.1,2
110,blind,6,127,2,5,6.183613061904907,0.1,2
110,blind,6,127,2,6,6.671248912811279,0.1,2
110,blind,6,127,2,7,7.215619087219238,0.1,2
110,blind,6,127,2,8,7.767531871795654,0.1,2
110,blind,6,127,2,9,8.271122932434082,0.1,2
110,blind,6,128,1,1,4.340964078903198,0.05,1
110,blind,6,128,1,2,4.9728710651397705,0.05,1
110,blind,6,128,1,3,5.4923810958862305,0.05,1
110,blind,6,128,1,4,6.037075996398926,0.05,1
110,blind,6,128,1,5,6.613095045089722,0.05,1
110,blind,6,128,1,6,7.1409430503845215,0.05,1
110,blind,6,128,1,7,7.684982061386108,0.05,1
110,blind,6,128,1,8,8.25275206565857,0.05,1
110,blind,6,128,1,9,8.78889799118042,0.05,1
110,blind,6,128,2,1,3.915832996368408,0.05,1
110,blind,6,128,2,2,4.899955987930298,0.05,1
110,blind,6,128,2,3,5.5718159675598145,0.05,1
110,blind,6,128,2,4,6.123914957046509,0.05,1
110,blind,6,128,2,5,6.675835132598877,0.05,1
110,blind,6,128,2,6,7.203999996185303,0.05,1
110,blind,6,128,2,7,7.70785117149353,0.05,1
110,blind,6,128,2,8,8.236144065856934,0.05,1
110,blind,6,128,2,9,8.747761964797974,0.05,1
110,blind,6,129,1,1,4.043784141540527,0.025,2
110,blind,6,129,1,2,4.587623119354248,0.025,2
110,blind,6,129,1,3,5.123405933380127,0.025,2
110,blind,6,129,1,4,5.691699028015137,0.025,2
110,blind,6,129,1,5,6.187539100646973,0.025,2
110,blind,6,129,1,6,6.699551105499268,0.025,2
110,blind,6,129,1,7,7.171630144119263,0.025,2
110,blind,6,129,1,8,7.739768981933594,0.025,2
110,blind,6,129,1,9,8.275766134262085,0.025,2
110,blind,6,129,2,1,3.690969944000244,0.025,2
110,blind,6,129,2,2,4.603003025054932,0.025,2
110,blind,6,129,2,3,5.17892599105835,0.025,2
110,blind,6,129,2,4,5.690433025360107,0.025,2
110,blind,6,129,2,5,6.210551977157593,0.025,2
110,blind,6,129,2,6,6.730508089065552,0.025,2
110,blind,6,129,2,7,7.290712118148804,0.025,2
110,blind,6,129,2,8,7.802653074264526,0.025,2
110,blind,6,129,2,9,8.30682110786438,0.025,2
110,blind,6,130,1,1,3.1816368103027344,0.05,1
110,blind,6,130,1,2,3.7335879802703857,0.05,1
110,blind,6,130,1,3,4.253748893737793,0.05,1
110,blind,6,130,1,4,4.765822887420654,0.05,1
110,blind,6,130,1,5,5.30942177772522,0.05,1
110,blind,6,130,1,6,5.877320766448975,0.05,1
110,blind,6,130,1,7,6.5015788078308105,0.05,1
110,blind,6,130,1,8,7.021512985229492,0.05,1
110,blind,6,130,1,9,7.573764801025391,0.05,1
110,blind,6,130,2,1,3.1809728145599365,0.05,1
110,blind,6,130,2,2,3.7008209228515625,0.05,1
110,blind,6,130,2,3,4.276691913604736,0.05,1
110,blind,6,130,2,4,4.7966108322143555,0.05,1
110,blind,6,130,2,5,5.3002448081970215,0.05,1
110,blind,6,130,2,6,5.900830984115601,0.05,1
110,blind,6,130,2,7,6.4368369579315186,0.05,1
110,blind,6,130,2,8,6.972752809524536,0.05,1
110,blind,6,130,2,9,7.524528980255127,0.05,1
110,blind,6,131,1,1,4.545759916305542,0.1,1
110,blind,6,131,1,2,5.0895469188690186,0.1,1
110,blind,6,131,1,3,5.649670839309692,0.1,1
110,blind,6,131,1,4,6.129540920257568,0.1,1
110,blind,6,131,1,5,6.697610855102539,0.1,1
110,blind,6,131,1,6,7.289795875549316,0.1,1
110,blind,6,131,1,7,7.825593948364258,0.1,1
110,blind,6,131,1,8,8.345656871795654,0.1,1
110,blind,6,131,1,9,8.873673915863037,0.1,1
110,blind,6,131,2,1,4.208703994750977,0.1,1
110,blind,6,131,2,2,5.056826829910278,0.1,1
110,blind,6,131,2,3,5.648765802383423,0.1,1
110,blind,6,131,2,4,6.232531785964966,0.1,1
110,blind,6,131,2,5,6.768571853637695,0.1,1
110,blind,6,131,2,6,7.296356916427612,0.1,1
110,blind,6,131,2,7,7.8407299518585205,0.1,1
110,blind,6,131,2,8,8.400685787200928,0.1,1
110,blind,6,131,2,9,8.912538766860962,0.1,1
110,blind,6,132,1,1,3.7524189949035645,0.075,2
110,blind,6,132,1,2,4.336636066436768,0.075,2
110,blind,6,132,1,3,4.872418165206909,0.075,2
110,blind,6,132,1,4,5.384483098983765,0.075,2
110,blind,6,132,1,5,5.9045090675354,0.075,2
110,blind,6,132,1,6,6.448451995849609,0.075,2
110,blind,6,132,1,7,7.208521127700806,0.075,2
110,blind,6,132,1,8,7.768320083618164,0.075,2
110,blind,6,132,1,9,8.328368186950684,0.075,2
110,blind,6,132,2,1,3.9037489891052246,0.075,2
110,blind,6,132,2,2,4.407491207122803,0.075,2
110,blind,6,132,2,3,4.903666019439697,0.075,2
110,blind,6,132,2,4,5.431477069854736,0.075,2
110,blind,6,132,2,5,5.935484170913696,0.075,2
110,blind,6,132,2,6,6.4956560134887695,0.075,2
110,blind,6,132,2,7,6.999490022659302,0.075,2
110,blind,6,132,2,8,7.775325059890747,0.075,2
110,blind,6,132,2,9,8.3593590259552,0.075,2
110,blind,6,133,1,1,3.408125877380371,0.025,2
110,blind,6,133,1,2,4.087679862976074,0.025,2
110,blind,6,133,1,3,4.75972580909729,0.025,2
110,blind,6,133,1,4,5.559875965118408,0.025,2
110,blind,6,133,1,5,6.07991886138916,0.025,2
110,blind,6,133,1,6,6.943785905838013,0.025,2
110,blind,6,133,1,7,7.495481967926025,0.025,2
110,blind,6,133,1,8,8.07987093925476,0.025,2
110,blind,6,133,1,9,8.815865993499756,0.025,2
110,blind,6,133,2,1,3.814965009689331,0.025,2
110,blind,6,133,2,2,4.3349268436431885,0.025,2
110,blind,6,133,2,3,4.926957845687866,0.025,2
110,blind,6,133,2,4,5.494568824768066,0.025,2
110,blind,6,133,2,5,6.270774841308594,0.025,2
110,blind,6,133,2,6,6.750648021697998,0.025,2
110,blind,6,133,2,7,7.638818025588989,0.025,2
110,blind,6,133,2,8,8.206806898117065,0.025,2
110,blind,6,133,2,9,8.766417026519775,0.025,2
110,blind,6,134,1,1,4.261888027191162,0.075,1
110,blind,6,134,1,2,4.82175612449646,0.075,1
110,blind,6,134,1,3,5.398114204406738,0.075,1
110,blind,6,134,1,4,5.918075084686279,0.075,1
110,blind,6,134,1,5,6.4461140632629395,0.075,1
110,blind,6,134,1,6,7.030241012573242,0.075,1
110,blind,6,134,1,7,7.5821380615234375,0.075,1
110,blind,6,134,1,8,8.078187227249146,0.075,1
110,blind,6,134,1,9,8.686103105545044,0.075,1
110,blind,6,134,2,1,3.9733781814575195,0.075,1
110,blind,6,134,2,2,4.8291590213775635,0.075,1
110,blind,6,134,2,3,5.413081169128418,0.075,1
110,blind,6,134,2,4,5.997044086456299,0.075,1
110,blind,6,134,2,5,6.5410661697387695,0.075,1
110,blind,6,134,2,6,7.093093156814575,0.075,1
110,blind,6,134,2,7,7.645042181015015,0.075,1
110,blind,6,134,2,8,8.18102502822876,0.075,1
110,blind,6,134,2,9,8.692905187606812,0.075,1
110,blind,6,135,1,1,3.543783187866211,0.05,1
110,blind,6,135,1,2,4.087524175643921,0.05,1
110,blind,6,135,1,3,4.591616153717041,0.05,1
110,blind,6,135,1,4,5.151839017868042,0.05,1
110,blind,6,135,1,5,5.671629190444946,0.05,1
110,blind,6,135,1,6,6.247452020645142,0.05,1
110,blind,6,135,1,7,6.823627233505249,0.05,1
110,blind,6,135,1,8,7.407624006271362,0.05,1
110,blind,6,135,1,9,7.919508218765259,0.05,1
110,blind,6,135,2,1,3.262576103210449,0.05,1
110,blind,6,135,2,2,4.046617031097412,0.05,1
110,blind,6,135,2,3,4.66257119178772,0.05,1
110,blind,6,135,2,4,5.166632175445557,0.05,1
110,blind,6,135,2,5,5.750739097595215,0.05,1
110,blind,6,135,2,6,6.238166093826294,0.05,1
110,blind,6,135,2,7,6.774454116821289,0.05,1
110,blind,6,135,2,8,7.390258073806763,0.05,1
110,blind,6,135,2,9,8.07070016860962,0.05,1
110,blind,6,136,1,1,3.361362934112549,0.075,2
110,blind,6,136,1,2,4.193665027618408,0.075,2
110,blind,6,136,1,3,4.753705978393555,0.075,2
110,blind,6,136,1,4,5.29763388633728,0.075,2
110,blind,6,136,1,5,5.881677865982056,0.075,2
110,blind,6,136,1,6,6.377955913543701,0.075,2
110,blind,6,136,1,7,7.001824855804443,0.075,2
110,blind,6,136,1,8,7.545614004135132,0.075,2
110,blind,6,136,1,9,8.081780910491943,0.075,2
110,blind,6,136,2,1,3.664954900741577,0.075,2
110,blind,6,136,2,2,4.184406995773315,0.075,2
110,blind,6,136,2,3,4.704524993896484,0.075,2
110,blind,6,136,2,4,5.264542818069458,0.075,2
110,blind,6,136,2,5,5.832451820373535,0.075,2
110,blind,6,136,2,6,6.408610820770264,0.075,2
110,blind,6,136,2,7,7.040716886520386,0.075,2
110,blind,6,136,2,8,7.576636791229248,0.075,2
110,blind,6,136,2,9,8.096638917922974,0.075,2
110,blind,6,137,1,1,3.529371976852417,0.075,2
