pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first116,blind,1,1,1,1,4.026309013366699,0.075,2
116,blind,2,29,2,1,3.162437915802002,0.025,1
116,blind,2,29,2,2,3.9252231121063232,0.025,1
116,blind,2,29,2,3,4.653362035751343,0.025,1
116,blind,2,29,2,4,5.430949926376343,0.025,1
116,blind,2,29,2,5,6.161015033721924,0.025,1
116,blind,2,29,2,6,6.9024810791015625,0.025,1
116,blind,2,29,2,7,7.568331003189087,0.025,1
116,blind,2,29,2,8,8.252281904220581,0.025,1
116,blind,2,29,2,9,8.922152996063232,0.025,1
116,blind,2,30,1,1,4.483134031295776,0.025,2
116,blind,2,30,1,2,5.357249021530151,0.025,2
116,blind,2,30,1,3,6.136390924453735,0.025,2
116,blind,2,30,1,4,6.878548860549927,0.025,2
116,blind,2,30,1,5,7.643476963043213,0.025,2
116,blind,2,30,1,6,8.395567893981934,0.025,2
116,blind,2,30,1,7,9.074631929397583,0.025,2
116,blind,2,30,1,8,9.773377895355225,0.025,2
116,blind,2,30,1,9,11.030664920806885,0.025,2
116,blind,2,30,2,1,3.6692469120025635,0.025,2
116,blind,2,30,2,2,4.568415880203247,0.025,2
116,blind,2,30,2,3,5.315919876098633,0.025,2
116,blind,2,30,2,4,6.0845160484313965,0.025,2
116,blind,2,30,2,5,6.840996980667114,0.025,2
116,blind,2,30,2,6,7.582035064697266,0.025,2
116,blind,2,30,2,7,8.25009799003601,0.025,2
116,blind,2,30,2,8,8.997076034545898,0.025,2
116,blind,2,30,2,9,9.742166996002197,0.025,2
116,blind,2,31,1,1,3.5475969314575195,0.075,1
116,blind,2,31,1,2,4.303704023361206,0.075,1
116,blind,2,31,1,3,4.985746145248413,0.075,1
116,blind,2,31,1,4,5.749714136123657,0.075,1
116,blind,2,31,1,5,6.504737138748169,0.075,1
116,blind,2,31,1,6,7.296787977218628,0.075,1
116,blind,2,31,1,7,8.023879051208496,0.075,1
116,blind,2,31,1,8,8.7878999710083,0.075,1
116,blind,2,31,1,9,9.496926069259644,0.075,1
116,blind,2,31,2,1,3.34578013420105,0.075,1
116,blind,2,31,2,2,4.1577770709991455,0.075,1
116,blind,2,31,2,3,4.942602157592773,0.075,1
116,blind,2,31,2,4,5.688286066055298,0.075,1
116,blind,2,31,2,5,6.486346006393433,0.075,1
116,blind,2,31,2,6,7.237332105636597,0.075,1
116,blind,2,31,2,7,7.993361949920654,0.075,1
116,blind,2,31,2,8,8.72944712638855,0.075,1
116,blind,2,31,2,9,9.413466930389404,0.075,1
116,blind,2,32,1,1,4.33810019493103,0.025,2
116,blind,2,32,1,2,5.0650410652160645,0.025,2
116,blind,2,32,1,3,5.83075213432312,0.025,2
116,blind,2,32,1,4,6.60822606086731,0.025,2
116,blind,2,32,1,5,7.421314001083374,0.025,2
116,blind,2,32,1,6,8.177302122116089,0.025,2
116,blind,2,32,1,7,8.923129081726074,0.025,2
116,blind,2,32,1,8,9.68532419204712,0.025,2
116,blind,2,32,1,9,10.374994039535522,0.025,2
116,blind,2,32,2,1,3.2769110202789307,0.025,2
116,blind,2,32,2,2,4.1507041454315186,0.025,2
116,blind,2,32,2,3,4.987995147705078,0.025,2
116,blind,2,32,2,4,5.8529791831970215,0.025,2
116,blind,2,32,2,5,6.619155168533325,0.025,2
116,blind,2,32,2,6,7.374817132949829,0.025,2
116,blind,2,32,2,7,8.123877048492432,0.025,2
116,blind,2,32,2,8,8.836183071136475,0.025,2
116,blind,2,32,2,9,9.519915103912354,0.025,2
116,blind,2,33,1,1,3.2037320137023926,0.025,2
116,blind,2,33,1,2,3.928690195083618,0.025,2
116,blind,2,33,1,3,4.614751100540161,0.025,2
116,blind,2,33,1,4,5.321815013885498,0.025,2
116,blind,2,33,1,5,6.055783033370972,0.025,2
116,blind,2,33,1,6,6.7989301681518555,0.025,2
116,blind,2,33,1,7,7.518773078918457,0.025,2
116,blind,2,33,1,8,8.276909112930298,0.025,2
116,blind,2,33,1,9,9.036829233169556,0.025,2
116,blind,2,33,2,1,3.1108460426330566,0.025,2
116,blind,2,33,2,2,3.8452892303466797,0.025,2
116,blind,2,33,2,3,4.593337059020996,0.025,2
116,blind,2,33,2,4,5.332681179046631,0.025,2
116,blind,2,33,2,5,6.066771030426025,0.025,2
116,blind,2,33,2,6,6.81076717376709,0.025,2
116,blind,2,33,2,7,7.553835153579712,0.025,2
116,blind,2,33,2,8,8.286930084228516,0.025,2
116,blind,2,33,2,9,8.985510110855103,0.025,2
116,blind,2,34,1,1,3.2503650188446045,0.1,1
116,blind,2,34,1,2,4.063934087753296,0.1,1
116,blind,2,34,1,3,4.810960054397583,0.1,1
116,blind,2,34,1,4,5.5669519901275635,0.1,1
116,blind,2,34,1,5,6.340991973876953,0.1,1
116,blind,2,34,1,6,7.105046987533569,0.1,1
116,blind,2,34,1,7,7.7959980964660645,0.1,1
116,blind,2,34,1,8,8.556205987930298,0.1,1
116,blind,2,34,1,9,9.325160026550293,0.1,1
116,blind,2,34,2,1,3.2839319705963135,0.1,1
116,blind,2,34,2,2,4.014466047286987,0.1,1
116,blind,2,34,2,3,4.77649998664856,0.1,1
116,blind,2,34,2,4,5.526632070541382,0.1,1
116,blind,2,34,2,5,6.2835540771484375,0.1,1
116,blind,2,34,2,6,7.009637117385864,0.1,1
116,blind,2,34,2,7,7.7946460247039795,0.1,1
116,blind,2,34,2,8,8.59614896774292,0.1,1
116,blind,2,34,2,9,9.336150169372559,0.1,1
116,blind,2,35,1,1,4.231235980987549,0.1,2
116,blind,2,35,1,2,5.095162868499756,0.1,2
116,blind,2,35,1,3,5.85011887550354,0.1,2
116,blind,2,35,1,4,6.617254018783569,0.1,2
116,blind,2,35,1,5,7.396279811859131,0.1,2
116,blind,2,35,1,6,8.161293029785156,0.1,2
116,blind,2,35,1,7,8.946293830871582,0.1,2
116,blind,2,35,1,8,9.737355947494507,0.1,2
116,blind,2,35,1,9,12.347587823867798,0.1,2
116,blind,2,35,2,1,3.3511648178100586,0.1,2
116,blind,2,35,2,2,4.277146816253662,0.1,2
116,blind,2,35,2,3,5.01670503616333,0.1,2
116,blind,2,35,2,4,5.822211027145386,0.1,2
116,blind,2,35,2,5,6.593279838562012,0.1,2
116,blind,2,35,2,6,7.3642799854278564,0.1,2
116,blind,2,35,2,7,8.120792865753174,0.1,2
116,blind,2,35,2,8,8.910858869552612,0.1,2
116,blind,2,35,2,9,9.576905012130737,0.1,2
116,blind,2,36,1,1,3.486482858657837,0.1,2
116,blind,2,36,1,2,4.430094003677368,0.1,2
116,blind,2,36,1,3,5.332037925720215,0.1,2
116,blind,2,36,1,4,6.102053880691528,0.1,2
116,blind,2,36,1,5,6.858098983764648,0.1,2
116,blind,2,36,1,6,7.609172821044922,0.1,2
116,blind,2,36,1,7,8.3453209400177,0.1,2
116,blind,2,36,1,8,9.08535099029541,0.1,2
116,blind,2,36,1,9,9.792394876480103,0.1,2
116,blind,2,36,2,1,3.7182400226593018,0.1,2
116,blind,2,36,2,2,4.514917850494385,0.1,2
116,blind,2,36,2,3,5.2847900390625,0.1,2
116,blind,2,36,2,4,6.069119930267334,0.1,2
116,blind,2,36,2,5,6.821804046630859,0.1,2
116,blind,2,36,2,6,7.544157981872559,0.1,2
116,blind,2,36,2,7,8.281198978424072,0.1,2
116,blind,2,36,2,8,9.04790997505188,0.1,2
116,blind,2,36,2,9,9.684924840927124,0.1,2
116,blind,2,37,1,1,3.5754871368408203,0.1,2
116,blind,2,37,1,2,4.278570175170898,0.1,2
116,blind,2,37,1,3,4.902573108673096,0.1,2
116,blind,2,37,1,4,5.627529144287109,0.1,2
116,blind,2,37,1,5,6.3517961502075195,0.1,2
116,blind,2,37,1,6,7.083852052688599,0.1,2
116,blind,2,37,1,7,7.820696115493774,0.1,2
116,blind,2,37,1,8,8.509831190109253,0.1,2
116,blind,2,37,1,9,9.221923112869263,0.1,2
116,blind,2,37,2,1,3.3887500762939453,0.1,2
116,blind,2,37,2,2,4.100649118423462,0.1,2
116,blind,2,37,2,3,4.857609033584595,0.1,2
116,blind,2,37,2,4,5.59760308265686,0.1,2
116,blind,2,37,2,5,6.333338022232056,0.1,2
116,blind,2,37,2,6,7.061362028121948,0.1,2
116,blind,2,37,2,7,7.8054139614105225,0.1,2
116,blind,2,37,2,8,8.536699056625366,0.1,2
116,blind,2,37,2,9,9.21946907043457,0.1,2
116,blind,2,38,1,1,3.84307599067688,0.025,2
116,blind,2,38,1,2,4.493023872375488,0.025,2
116,blind,2,38,1,3,5.180983066558838,0.025,2
116,blind,2,38,1,4,5.9139320850372314,0.025,2
116,blind,2,38,1,5,6.660084962844849,0.025,2
116,blind,2,38,1,6,7.3819580078125,0.025,2
116,blind,2,38,1,7,8.076154947280884,0.025,2
116,blind,2,38,1,8,8.767119884490967,0.025,2
116,blind,2,38,1,9,9.453360080718994,0.025,2
116,blind,2,38,2,1,3.6275930404663086,0.025,2
116,blind,2,38,2,2,4.424951076507568,0.025,2
116,blind,2,38,2,3,5.227250099182129,0.025,2
116,blind,2,38,2,4,5.9419169425964355,0.025,2
116,blind,2,38,2,5,6.677973031997681,0.025,2
116,blind,2,38,2,6,7.396032094955444,0.025,2
116,blind,2,38,2,7,8.06178903579712,0.025,2
116,blind,2,38,2,8,8.755879878997803,0.025,2
116,blind,2,38,2,9,9.46921706199646,0.025,2
116,blind,2,39,1,1,3.47790789604187,0.075,1
116,blind,2,39,1,2,4.161885976791382,0.075,1
116,blind,2,39,1,3,4.86988091468811,0.075,1
116,blind,2,39,1,4,5.61708402633667,0.075,1
116,blind,2,39,1,5,6.29719090461731,0.075,1
116,blind,2,39,1,6,7.057163953781128,0.075,1
116,blind,2,39,1,7,7.784966945648193,0.075,1
116,blind,2,39,1,8,8.498169898986816,0.075,1
116,blind,2,39,1,9,9.175253868103027,0.075,1
116,blind,2,39,2,1,3.2957680225372314,0.075,1
116,blind,2,39,2,2,4.095871925354004,0.075,1
116,blind,2,39,2,3,4.872802972793579,0.075,1
116,blind,2,39,2,4,5.570663928985596,0.075,1
116,blind,2,39,2,5,6.355170011520386,0.075,1
116,blind,2,39,2,6,7.070000886917114,0.075,1
116,blind,2,39,2,7,7.743715047836304,0.075,1
116,blind,2,39,2,8,8.450751066207886,0.075,1
116,blind,2,39,2,9,9.259232997894287,0.075,1
116,blind,2,40,1,1,3.2761969566345215,0.1,1
116,blind,2,40,1,2,4.1208720207214355,0.1,1
116,blind,2,40,1,3,4.864882946014404,0.1,1
116,blind,2,40,1,4,5.537945985794067,0.1,1
116,blind,2,40,1,5,6.246867895126343,0.1,1
116,blind,2,40,1,6,6.950974941253662,0.1,1
116,blind,2,40,1,7,7.630038022994995,0.1,1
116,blind,2,40,1,8,8.33496880531311,0.1,1
116,blind,2,40,1,9,9.031981945037842,0.1,1
116,blind,2,40,2,1,3.445809841156006,0.1,1
116,blind,2,40,2,2,4.045390844345093,0.1,1
116,blind,2,40,2,3,4.792963981628418,0.1,1
116,blind,2,40,2,4,5.494464874267578,0.1,1
116,blind,2,40,2,5,6.249817848205566,0.1,1
116,blind,2,40,2,6,6.96288800239563,0.1,1
116,blind,2,40,2,7,7.665036916732788,0.1,1
116,blind,2,40,2,8,8.342000961303711,0.1,1
116,blind,2,40,2,9,9.032959938049316,0.1,1
116,blind,2,41,1,1,3.208362102508545,0.025,1
116,blind,2,41,1,2,4.164315938949585,0.025,1
116,blind,2,41,1,3,4.905394077301025,0.025,1
116,blind,2,41,1,4,5.655385971069336,0.025,1
116,blind,2,41,1,5,6.325392007827759,0.025,1
116,blind,2,41,1,6,7.002498149871826,0.025,1
116,blind,2,41,1,7,7.776575088500977,0.025,1
116,blind,2,41,1,8,8.49244999885559,0.025,1
116,blind,2,41,1,9,9.27234697341919,0.025,1
116,blind,2,41,2,1,3.9653871059417725,0.025,1
116,blind,2,41,2,2,4.750406980514526,0.025,1
116,blind,2,41,2,3,5.469408988952637,0.025,1
116,blind,2,41,2,4,6.135447978973389,0.025,1
116,blind,2,41,2,5,6.806442022323608,0.025,1
116,blind,2,41,2,6,7.504516124725342,0.025,1
116,blind,2,41,2,7,8.163592100143433,0.025,1
116,blind,2,41,2,8,8.78754210472107,0.025,1
116,blind,2,41,2,9,9.556493997573853,0.025,1
116,blind,2,42,1,1,3.324042797088623,0.075,2
116,blind,2,42,1,2,4.9009850025177,0.075,2
116,blind,2,42,1,3,5.78096079826355,0.075,2
116,blind,2,42,1,4,6.575016021728516,0.075,2
116,blind,2,42,1,5,7.24505090713501,0.075,2
116,blind,2,42,1,6,7.9110729694366455,0.075,2
116,blind,2,42,1,7,8.639073848724365,0.075,2
116,blind,2,42,1,8,9.375024795532227,0.075,2
116,blind,2,42,1,9,10.095006942749023,0.075,2
116,blind,2,42,2,1,3.9838178157806396,0.075,2
116,blind,2,42,2,2,4.987962007522583,0.075,2
116,blind,2,42,2,3,5.713690996170044,0.075,2
116,blind,2,42,2,4,6.433704853057861,0.075,2
116,blind,2,42,2,5,7.161725997924805,0.075,2
116,blind,2,42,2,6,7.919049978256226,0.075,2
116,blind,2,42,2,7,8.689990997314453,0.075,2
116,blind,2,42,2,8,9.355829954147339,0.075,2
116,blind,2,42,2,9,10.041827917098999,0.075,2
116,blind,2,43,1,1,3.5967020988464355,0.075,2
116,blind,2,43,1,2,4.267679214477539,0.075,2
116,blind,2,43,1,3,4.962658166885376,0.075,2
116,blind,2,43,1,4,5.70379114151001,0.075,2
116,blind,2,43,1,5,6.439880132675171,0.075,2
116,blind,2,43,1,6,7.118872165679932,0.075,2
116,blind,2,43,1,7,7.763867139816284,0.075,2
116,blind,2,43,1,8,8.433903217315674,0.075,2
116,blind,2,43,1,9,9.098954200744629,0.075,2
116,blind,2,43,2,1,3.466426134109497,0.075,2
116,blind,2,43,2,2,4.244777202606201,0.075,2
116,blind,2,43,2,3,5.00571608543396,0.075,2
116,blind,2,43,2,4,5.723806142807007,0.075,2
116,blind,2,43,2,5,6.399352073669434,0.075,2
116,blind,2,43,2,6,7.073422193527222,0.075,2
116,blind,2,43,2,7,7.784901142120361,0.075,2
116,blind,2,43,2,8,8.463831186294556,0.075,2
116,blind,2,43,2,9,9.089532136917114,0.075,2
116,blind,2,44,1,1,4.4040679931640625,0.025,1
116,blind,2,44,1,2,5.85723090171814,0.025,1
116,blind,2,44,1,3,6.556164979934692,0.025,1
116,blind,2,44,1,4,7.3262341022491455,0.025,1
116,blind,2,44,1,5,8.072179079055786,0.025,1
116,blind,2,44,1,6,8.778115034103394,0.025,1
116,blind,2,44,1,7,9.540152072906494,0.025,1
116,blind,2,44,1,8,10.298257112503052,0.025,1
116,blind,2,44,1,9,11.076972961425781,0.025,1
116,blind,2,44,2,1,4.0086541175842285,0.025,1
116,blind,2,44,2,2,4.874192953109741,0.025,1
116,blind,2,44,2,3,5.671696901321411,0.025,1
116,blind,2,44,2,4,6.465179920196533,0.025,1
116,blind,2,44,2,5,7.241225957870483,0.025,1
116,blind,2,44,2,6,7.969254970550537,0.025,1
116,blind,2,44,2,7,8.776087045669556,0.025,1
116,blind,2,44,2,8,9.516168117523193,0.025,1
116,blind,2,44,2,9,10.234416961669922,0.025,1
116,blind,2,45,1,1,3.7273659706115723,0.1,1
116,blind,2,45,1,2,4.4573750495910645,0.1,1
116,blind,2,45,1,3,5.184437036514282,0.1,1
116,blind,2,45,1,4,5.886331081390381,0.1,1
116,blind,2,45,1,5,6.612215042114258,0.1,1
116,blind,2,45,1,6,7.388623952865601,0.1,1
116,blind,2,45,1,7,8.158528089523315,0.1,1
116,blind,2,45,1,8,8.870705127716064,0.1,1
116,blind,2,45,1,9,9.614665985107422,0.1,1
116,blind,2,45,2,1,3.561591148376465,0.1,1
116,blind,2,45,2,2,4.401499032974243,0.1,1
116,blind,2,45,2,3,5.156409025192261,0.1,1
116,blind,2,45,2,4,5.871441125869751,0.1,1
116,blind,2,45,2,5,6.64149808883667,0.1,1
116,blind,2,45,2,6,7.358281135559082,0.1,1
116,blind,2,45,2,7,8.055363178253174,0.1,1
116,blind,2,45,2,8,8.829555988311768,0.1,1
116,blind,2,45,2,9,9.534520149230957,0.1,1
116,blind,2,46,1,1,4.795345067977905,0.1,1
116,blind,2,46,1,2,5.511565923690796,0.1,1
116,blind,2,46,1,3,6.218430995941162,0.1,1
116,blind,2,46,1,4,7.00445294380188,0.1,1
116,blind,2,46,1,5,7.77465295791626,0.1,1
116,blind,2,46,1,6,8.537736892700195,0.1,1
116,blind,2,46,1,7,9.245918035507202,0.1,1
116,blind,2,46,1,8,10.03379487991333,0.1,1
116,blind,2,46,1,9,11.160423994064331,0.1,1
116,blind,2,46,2,1,3.7084100246429443,0.1,1
116,blind,2,46,2,2,4.5080790519714355,0.1,1
116,blind,2,46,2,3,5.298518896102905,0.1,1
116,blind,2,46,2,4,6.19750189781189,0.1,1
116,blind,2,46,2,5,6.986470937728882,0.1,1
116,blind,2,46,2,6,7.739221096038818,0.1,1
116,blind,2,46,2,7,8.506242036819458,0.1,1
116,blind,2,46,2,8,9.241332054138184,0.1,1
116,blind,2,46,2,9,9.931354999542236,0.1,1
116,blind,2,47,1,1,4.4595420360565186,0.025,2
116,blind,2,47,1,2,5.15235710144043,0.025,2
116,blind,2,47,1,3,5.961651086807251,0.025,2
116,blind,2,47,1,4,6.681695938110352,0.025,2
116,blind,2,47,1,5,7.42658805847168,0.025,2
116,blind,2,47,1,6,8.125883102416992,0.025,2
116,blind,2,47,1,7,8.861738920211792,0.025,2
116,blind,2,47,1,8,9.568773031234741,0.025,2
116,blind,2,47,1,9,10.319572925567627,0.025,2
116,blind,2,47,2,1,3.5717670917510986,0.025,2
116,blind,2,47,2,2,4.342286109924316,0.025,2
116,blind,2,47,2,3,5.224448919296265,0.025,2
116,blind,2,47,2,4,5.96866512298584,0.025,2
116,blind,2,47,2,5,6.689643144607544,0.025,2
116,blind,2,47,2,6,7.371426105499268,0.025,2
116,blind,2,47,2,7,8.098875999450684,0.025,2
116,blind,2,47,2,8,8.844756126403809,0.025,2
116,blind,2,47,2,9,9.554539918899536,0.025,2
116,blind,2,48,1,1,3.5863780975341797,0.1,1
116,blind,2,48,1,2,4.358319997787476,0.1,1
116,blind,2,48,1,3,5.084100008010864,0.1,1
116,blind,2,48,1,4,5.869485139846802,0.1,1
116,blind,2,48,1,5,6.60855507850647,0.1,1
116,blind,2,48,1,6,7.3656299114227295,0.1,1
116,blind,2,48,1,7,8.051718950271606,0.1,1
116,blind,2,48,1,8,8.817604064941406,0.1,1
116,blind,2,48,1,9,9.532696962356567,0.1,1
116,blind,2,48,2,1,3.5695509910583496,0.1,1
116,blind,2,48,2,2,4.310406923294067,0.1,1
116,blind,2,48,2,3,5.088402986526489,0.1,1
116,blind,2,48,2,4,5.818144083023071,0.1,1
116,blind,2,48,2,5,6.533153057098389,0.1,1
116,blind,2,48,2,6,7.285131931304932,0.1,1
116,blind,2,48,2,7,8.068627119064331,0.1,1
116,blind,2,48,2,8,8.770256042480469,0.1,1
116,blind,2,48,2,9,9.481298923492432,0.1,1
116,blind,2,49,1,1,3.6778910160064697,0.05,2
116,blind,2,49,1,2,4.363851070404053,0.05,2
116,blind,2,49,1,3,5.070552110671997,0.05,2
116,blind,2,49,1,4,5.819836139678955,0.05,2
116,blind,2,49,1,5,6.533797025680542,0.05,2
116,blind,2,49,1,6,7.26795220375061,0.05,2
116,blind,2,49,1,7,8.017017126083374,0.05,2
116,blind,2,49,1,8,8.749022006988525,0.05,2
116,blind,2,49,1,9,9.50328516960144,0.05,2
116,blind,2,49,2,1,3.48181414604187,0.05,2
116,blind,2,49,2,2,4.311796188354492,0.05,2
116,blind,2,49,2,3,5.094841003417969,0.05,2
116,blind,2,49,2,4,5.797576189041138,0.05,2
116,blind,2,49,2,5,6.55386209487915,0.05,2
116,blind,2,49,2,6,7.3078601360321045,0.05,2
116,blind,2,49,2,7,8.019901037216187,0.05,2
116,blind,2,49,2,8,8.754043102264404,0.05,2
116,blind,2,49,2,9,9.49579906463623,0.05,2
116,blind,2,50,1,1,3.524017095565796,0.05,1
116,blind,2,50,1,2,4.3898701667785645,0.05,1
116,blind,2,50,1,3,5.1058900356292725,0.05,1
116,blind,2,50,1,4,5.818868160247803,0.05,1
116,blind,2,50,1,5,6.5399861335754395,0.05,1
116,blind,2,50,1,6,7.242988109588623,0.05,1
116,blind,2,50,1,7,7.969793081283569,0.05,1
116,blind,2,50,1,8,8.673995971679688,0.05,1
116,blind,2,50,1,9,9.36997103691101,0.05,1
116,blind,2,50,2,1,3.6188220977783203,0.05,1
116,blind,2,50,2,2,4.324530124664307,0.05,1
116,blind,2,50,2,3,5.0888121128082275,0.05,1
116,blind,2,50,2,4,5.783809185028076,0.05,1
116,blind,2,50,2,5,6.495865106582642,0.05,1
116,blind,2,50,2,6,7.222966194152832,0.05,1
116,blind,2,50,2,7,7.920494079589844,0.05,1
116,blind,2,50,2,8,8.650575160980225,0.05,1
116,blind,2,50,2,9,9.295586109161377,0.05,1
116,blind,3,51,1,1,4.334034204483032,0.1,1
116,blind,3,51,1,2,5.097949028015137,0.1,1
116,blind,3,51,1,3,5.806966066360474,0.1,1
116,blind,3,51,1,4,6.502947092056274,0.1,1
116,blind,3,51,1,5,7.200829029083252,0.1,1
116,blind,3,51,1,6,7.963069200515747,0.1,1
116,blind,3,51,1,7,8.648321151733398,0.1,1
116,blind,3,51,1,8,9.357423067092896,0.1,1
116,blind,3,51,1,9,10.041953086853027,0.1,1
116,blind,3,51,2,1,3.4681529998779297,0.1,1
116,blind,3,51,2,2,4.375076055526733,0.1,1
116,blind,3,51,2,3,5.134967088699341,0.1,1
116,blind,3,51,2,4,5.800795078277588,0.1,1
116,blind,3,51,2,5,6.491074085235596,0.1,1
116,blind,3,51,2,6,7.226030111312866,0.1,1
116,blind,3,51,2,7,7.912865161895752,0.1,1
116,blind,3,51,2,8,8.63715410232544,0.1,1
116,blind,3,51,2,9,9.326389074325562,0.1,1
116,blind,3,52,1,1,3.6922149658203125,0.075,2
116,blind,3,52,1,2,4.410160064697266,0.075,2
116,blind,3,52,1,3,5.159222841262817,0.075,2
116,blind,3,52,1,4,5.893265962600708,0.075,2
116,blind,3,52,1,5,6.681144952774048,0.075,2
116,blind,3,52,1,6,7.361223936080933,0.075,2
116,blind,3,52,1,7,8.112308979034424,0.075,2
116,blind,3,52,1,8,8.81938099861145,0.075,2
116,blind,3,52,1,9,9.548312902450562,0.075,2
116,blind,3,52,2,1,3.4754278659820557,0.075,2
116,blind,3,52,2,2,4.406265020370483,0.075,2
116,blind,3,52,2,3,5.201185941696167,0.075,2
116,blind,3,52,2,4,5.896273851394653,0.075,2
116,blind,3,52,2,5,6.635007858276367,0.075,2
116,blind,3,52,2,6,7.339002847671509,0.075,2
116,blind,3,52,2,7,8.092059850692749,0.075,2
116,blind,3,52,2,8,8.891303062438965,0.075,2
116,blind,3,52,2,9,9.544172048568726,0.075,2
116,blind,3,53,1,1,3.158540964126587,0.025,1
116,blind,3,53,1,2,3.958306074142456,0.025,1
116,blind,3,53,1,3,4.669284105300903,0.025,1
116,blind,3,53,1,4,5.415349006652832,0.025,1
116,blind,3,53,1,5,6.130383014678955,0.025,1
116,blind,3,53,1,6,6.8182830810546875,0.025,1
116,blind,3,53,1,7,7.544431924819946,0.025,1
116,blind,3,53,1,8,8.26055908203125,0.025,1
116,blind,3,53,1,9,8.946726083755493,0.025,1
116,blind,3,53,2,1,3.2121989727020264,0.025,1
116,blind,3,53,2,2,3.9200329780578613,0.025,1
116,blind,3,53,2,3,4.6429901123046875,0.025,1
116,blind,3,53,2,4,5.37708306312561,0.025,1
116,blind,3,53,2,5,6.095099925994873,0.025,1
116,blind,3,53,2,6,6.776078939437866,0.025,1
116,blind,3,53,2,7,7.503175973892212,0.025,1
116,blind,3,53,2,8,8.166226148605347,0.025,1
116,blind,3,53,2,9,8.87727403640747,0.025,1
116,blind,3,54,1,1,3.355254888534546,0.05,2
116,blind,3,54,1,2,4.0381739139556885,0.05,2
116,blind,3,54,1,3,4.723314046859741,0.05,2
116,blind,3,54,1,4,5.430371046066284,0.05,2
116,blind,3,54,1,5,6.177361965179443,0.05,2
116,blind,3,54,1,6,6.913421869277954,0.05,2
116,blind,3,54,1,7,7.58842396736145,0.05,2
116,blind,3,54,1,8,8.305408954620361,0.05,2
116,blind,3,54,1,9,9.057463884353638,0.05,2
116,blind,3,54,2,1,3.229053020477295,0.05,2
116,blind,3,54,2,2,3.9832940101623535,0.05,2
116,blind,3,54,2,3,4.7202348709106445,0.05,2
116,blind,3,54,2,4,5.469341993331909,0.05,2
116,blind,3,54,2,5,6.167937994003296,0.05,2
116,blind,3,54,2,6,6.820451974868774,0.05,2
116,blind,3,54,2,7,7.544505834579468,0.05,2
116,blind,3,54,2,8,8.263356924057007,0.05,2
116,blind,3,54,2,9,8.961560010910034,0.05,2
116,blind,3,55,1,1,3.2277419567108154,0.025,2
116,blind,3,55,1,2,3.9810919761657715,0.025,2
116,blind,3,55,1,3,4.689557075500488,0.025,2
116,blind,3,55,1,4,5.416064977645874,0.025,2
116,blind,3,55,1,5,6.12001895904541,0.025,2
116,blind,3,55,1,6,6.765602111816406,0.025,2
116,blind,3,55,1,7,7.456090927124023,0.025,2
116,blind,3,55,1,8,8.122064113616943,0.025,2
116,blind,3,55,1,9,8.762736082077026,0.025,2
116,blind,3,55,2,1,3.314012050628662,0.025,2
116,blind,3,55,2,2,4.005972146987915,0.025,2
116,blind,3,55,2,3,4.7460081577301025,0.025,2
116,blind,3,55,2,4,5.412569046020508,0.025,2
116,blind,3,55,2,5,6.107588052749634,0.025,2
116,blind,3,55,2,6,6.808058023452759,0.025,2
116,blind,3,55,2,7,7.4680681228637695,0.025,2
116,blind,3,55,2,8,8.104704141616821,0.025,2
116,blind,3,55,2,9,8.822190999984741,0.025,2
116,blind,3,56,1,1,3.626267910003662,0.025,1
116,blind,3,56,1,2,4.258347034454346,0.025,1
116,blind,3,56,1,3,4.895031929016113,0.025,1
116,blind,3,56,1,4,5.595484018325806,0.025,1
116,blind,3,56,1,5,6.312417030334473,0.025,1
116,blind,3,56,1,6,6.957390069961548,0.025,1
116,blind,3,56,1,7,7.670371055603027,0.025,1
116,blind,3,56,1,8,8.332485914230347,0.025,1
116,blind,3,56,1,9,9.075346946716309,0.025,1
