pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 114,blind,1,1,1,1,3.685364007949829,0.1,2
114,blind,8,181,1,8,8.10161280632019,0.1,1
114,blind,8,181,1,9,8.662561893463135,0.1,1
114,blind,8,181,2,1,3.663045883178711,0.1,1
114,blind,8,181,2,2,4.176398992538452,0.1,1
114,blind,8,181,2,3,4.858519792556763,0.1,1
114,blind,8,181,2,4,5.489840984344482,0.1,1
114,blind,8,181,2,5,6.19185996055603,0.1,1
114,blind,8,181,2,6,6.845771789550781,0.1,1
114,blind,8,181,2,7,7.47293496131897,0.1,1
114,blind,8,181,2,8,8.067811012268066,0.1,1
114,blind,8,181,2,9,8.735832929611206,0.1,1
114,blind,8,182,1,1,3.413331985473633,0.075,2
114,blind,8,182,1,2,4.055235862731934,0.075,2
114,blind,8,182,1,3,4.649703025817871,0.075,2
114,blind,8,182,1,4,5.28459095954895,0.075,2
114,blind,8,182,1,5,5.909862041473389,0.075,2
114,blind,8,182,1,6,6.592387914657593,0.075,2
114,blind,8,182,1,7,7.207612037658691,0.075,2
114,blind,8,182,1,8,7.8179709911346436,0.075,2
114,blind,8,182,1,9,8.490628957748413,0.075,2
114,blind,8,182,2,1,3.172092914581299,0.075,2
114,blind,8,182,2,2,4.033347845077515,0.075,2
114,blind,8,182,2,3,4.699390888214111,0.075,2
114,blind,8,182,2,4,5.311305999755859,0.075,2
114,blind,8,182,2,5,5.921380043029785,0.075,2
114,blind,8,182,2,6,6.548136949539185,0.075,2
114,blind,8,182,2,7,7.172443866729736,0.075,2
114,blind,8,182,2,8,7.821663856506348,0.075,2
114,blind,8,182,2,9,8.41759204864502,0.075,2
114,blind,8,183,1,1,3.700395107269287,0.05,1
114,blind,8,183,1,2,4.287606954574585,0.05,1
114,blind,8,183,1,3,4.8784449100494385,0.05,1
114,blind,8,183,1,4,5.550858974456787,0.05,1
114,blind,8,183,1,5,6.129265069961548,0.05,1
114,blind,8,183,1,6,6.8228840827941895,0.05,1
114,blind,8,183,1,7,7.458856105804443,0.05,1
114,blind,8,183,1,8,8.094708919525146,0.05,1
114,blind,8,183,1,9,8.676979064941406,0.05,1
114,blind,8,183,2,1,3.6287059783935547,0.05,1
114,blind,8,183,2,2,4.29535698890686,0.05,1
114,blind,8,183,2,3,4.86141300201416,0.05,1
114,blind,8,183,2,4,5.4785521030426025,0.05,1
114,blind,8,183,2,5,6.144695043563843,0.05,1
114,blind,8,183,2,6,6.731575012207031,0.05,1
114,blind,8,183,2,7,7.41176700592041,0.05,1
114,blind,8,183,2,8,8.06886100769043,0.05,1
114,blind,8,183,2,9,8.672785997390747,0.05,1
114,blind,8,184,1,1,3.36651611328125,0.05,1
114,blind,8,184,1,2,4.120085954666138,0.05,1
114,blind,8,184,1,3,4.721966028213501,0.05,1
114,blind,8,184,1,4,5.405039072036743,0.05,1
114,blind,8,184,1,5,6.077933073043823,0.05,1
114,blind,8,184,1,6,6.795315980911255,0.05,1
114,blind,8,184,1,7,7.424494028091431,0.05,1
114,blind,8,184,1,8,8.137346982955933,0.05,1
114,blind,8,184,1,9,8.71484899520874,0.05,1
114,blind,8,184,2,1,3.528804063796997,0.05,1
114,blind,8,184,2,2,4.079507112503052,0.05,1
114,blind,8,184,2,3,4.70879602432251,0.05,1
114,blind,8,184,2,4,5.381808042526245,0.05,1
114,blind,8,184,2,5,6.050806999206543,0.05,1
114,blind,8,184,2,6,6.703715085983276,0.05,1
114,blind,8,184,2,7,7.433104991912842,0.05,1
114,blind,8,184,2,8,8.032258033752441,0.05,1
114,blind,8,184,2,9,8.768233060836792,0.05,1
114,blind,8,185,1,1,3.582123041152954,0.1,2
114,blind,8,185,1,2,4.150357961654663,0.1,2
114,blind,8,185,1,3,4.7674291133880615,0.1,2
114,blind,8,185,1,4,5.386145114898682,0.1,2
114,blind,8,185,1,5,5.989065170288086,0.1,2
114,blind,8,185,1,6,6.616765022277832,0.1,2
114,blind,8,185,1,7,7.2274181842803955,0.1,2
114,blind,8,185,1,8,7.8811399936676025,0.1,2
114,blind,8,185,1,9,8.459591150283813,0.1,2
114,blind,8,185,2,1,3.4953091144561768,0.1,2
114,blind,8,185,2,2,4.180171012878418,0.1,2
114,blind,8,185,2,3,4.784665107727051,0.1,2
114,blind,8,185,2,4,5.375602960586548,0.1,2
114,blind,8,185,2,5,6.031908988952637,0.1,2
114,blind,8,185,2,6,6.620924949645996,0.1,2
114,blind,8,185,2,7,7.226722002029419,0.1,2
114,blind,8,185,2,8,7.840322017669678,0.1,2
114,blind,8,185,2,9,8.489083051681519,0.1,2
114,blind,8,186,1,1,3.5160889625549316,0.025,1
114,blind,8,186,1,2,4.208315849304199,0.025,1
114,blind,8,186,1,3,4.787935018539429,0.025,1
114,blind,8,186,1,4,5.47263503074646,0.025,1
114,blind,8,186,1,5,6.013998985290527,0.025,1
114,blind,8,186,1,6,6.634299993515015,0.025,1
114,blind,8,186,1,7,7.20530891418457,0.025,1
114,blind,8,186,1,8,7.839432001113892,0.025,1
114,blind,8,186,1,9,8.469682931900024,0.025,1
114,blind,8,186,2,1,3.520432949066162,0.025,1
114,blind,8,186,2,2,4.12207293510437,0.025,1
114,blind,8,186,2,3,4.82251501083374,0.025,1
114,blind,8,186,2,4,5.420586824417114,0.025,1
114,blind,8,186,2,5,6.074549913406372,0.025,1
114,blind,8,186,2,6,6.656344890594482,0.025,1
114,blind,8,186,2,7,7.24246883392334,0.025,1
114,blind,8,186,2,8,7.8388450145721436,0.025,1
114,blind,8,186,2,9,8.450767993927002,0.025,1
114,blind,8,187,1,1,3.639288902282715,0.075,2
114,blind,8,187,1,2,4.229998826980591,0.075,2
114,blind,8,187,1,3,4.797693967819214,0.075,2
114,blind,8,187,1,4,5.461719989776611,0.075,2
114,blind,8,187,1,5,6.045416831970215,0.075,2
114,blind,8,187,1,6,6.560671806335449,0.075,2
114,blind,8,187,1,7,7.813611030578613,0.075,2
114,blind,8,187,1,8,8.425573825836182,0.075,2
114,blind,8,187,1,9,9.062670946121216,0.075,2
114,blind,8,187,2,1,3.4026339054107666,0.075,2
114,blind,8,187,2,2,4.27239990234375,0.075,2
114,blind,8,187,2,3,4.9023048877716064,0.075,2
114,blind,8,187,2,4,5.504490852355957,0.075,2
114,blind,8,187,2,5,6.092361927032471,0.075,2
114,blind,8,187,2,6,6.655344009399414,0.075,2
114,blind,8,187,2,7,7.209233999252319,0.075,2
114,blind,8,187,2,8,7.901705980300903,0.075,2
114,blind,8,187,2,9,8.53056001663208,0.075,2
114,blind,8,188,1,1,3.3560101985931396,0.025,1
114,blind,8,188,1,2,4.374929189682007,0.025,1
114,blind,8,188,1,3,5.192800998687744,0.025,1
114,blind,8,188,1,4,5.938934087753296,0.025,1
114,blind,8,188,1,5,6.5951759815216064,0.025,1
114,blind,8,188,1,6,7.2162251472473145,0.025,1
114,blind,8,188,1,7,7.831079006195068,0.025,1
114,blind,8,188,1,8,8.45218801498413,0.025,1
114,blind,8,188,1,9,9.07801604270935,0.025,1
114,blind,8,188,2,1,3.6277031898498535,0.025,1
114,blind,8,188,2,2,4.135558128356934,0.025,1
114,blind,8,188,2,3,4.977825164794922,0.025,1
114,blind,8,188,2,4,5.838975191116333,0.025,1
114,blind,8,188,2,5,6.616986036300659,0.025,1
114,blind,8,188,2,6,7.276094198226929,0.025,1
114,blind,8,188,2,7,7.84693717956543,0.025,1
114,blind,8,188,2,8,8.41294813156128,0.025,1
114,blind,8,188,2,9,9.065985202789307,0.025,1
114,blind,8,189,1,1,4.039726972579956,0.1,2
114,blind,8,189,1,2,4.732611179351807,0.1,2
114,blind,8,189,1,3,5.352828025817871,0.1,2
114,blind,8,189,1,4,6.021596193313599,0.1,2
114,blind,8,189,1,5,6.731760025024414,0.1,2
114,blind,8,189,1,6,7.347517013549805,0.1,2
114,blind,8,189,1,7,7.99784517288208,0.1,2
114,blind,8,189,1,8,8.660997152328491,0.1,2
114,blind,8,189,1,9,9.349927186965942,0.1,2
114,blind,8,189,2,1,3.734179973602295,0.1,2
114,blind,8,189,2,2,4.679465055465698,0.1,2
114,blind,8,189,2,3,5.345214128494263,0.1,2
114,blind,8,189,2,4,5.967370986938477,0.1,2
114,blind,8,189,2,5,6.617099046707153,0.1,2
114,blind,8,189,2,6,7.272775173187256,0.1,2
114,blind,8,189,2,7,7.930275201797485,0.1,2
114,blind,8,189,2,8,8.560480117797852,0.1,2
114,blind,8,189,2,9,9.296597003936768,0.1,2
114,blind,8,190,1,1,3.713987112045288,0.075,1
114,blind,8,190,1,2,4.3350911140441895,0.075,1
114,blind,8,190,1,3,4.954777002334595,0.075,1
114,blind,8,190,1,4,5.588007211685181,0.075,1
114,blind,8,190,1,5,6.233902215957642,0.075,1
114,blind,8,190,1,6,6.849833011627197,0.075,1
114,blind,8,190,1,7,7.534761190414429,0.075,1
114,blind,8,190,1,8,8.183994054794312,0.075,1
114,blind,8,190,1,9,8.798948049545288,0.075,1
114,blind,8,190,2,1,3.6860241889953613,0.075,1
114,blind,8,190,2,2,4.345001220703125,0.075,1
114,blind,8,190,2,3,4.957635164260864,0.075,1
114,blind,8,190,2,4,5.573341131210327,0.075,1
114,blind,8,190,2,5,6.219773054122925,0.075,1
114,blind,8,190,2,6,6.857933044433594,0.075,1
114,blind,8,190,2,7,7.491736173629761,0.075,1
114,blind,8,190,2,8,8.161754131317139,0.075,1
114,blind,8,190,2,9,8.787820100784302,0.075,1
114,blind,8,191,1,1,3.7865071296691895,0.075,2
114,blind,8,191,1,2,4.45966911315918,0.075,2
114,blind,8,191,1,3,5.11189603805542,0.075,2
114,blind,8,191,1,4,5.782850027084351,0.075,2
114,blind,8,191,1,5,6.45609712600708,0.075,2
114,blind,8,191,1,6,7.204773902893066,0.075,2
114,blind,8,191,1,7,7.824477910995483,0.075,2
114,blind,8,191,1,8,8.528136014938354,0.075,2
114,blind,8,191,1,9,9.170861959457397,0.075,2
114,blind,8,191,2,1,3.502906084060669,0.075,2
114,blind,8,191,2,2,4.40074896812439,0.075,2
114,blind,8,191,2,3,5.094196081161499,0.075,2
114,blind,8,191,2,4,5.715971946716309,0.075,2
114,blind,8,191,2,5,6.410769939422607,0.075,2
114,blind,8,191,2,6,7.082421064376831,0.075,2
114,blind,8,191,2,7,7.834003925323486,0.075,2
114,blind,8,191,2,8,8.467489004135132,0.075,2
114,blind,8,191,2,9,9.177616119384766,0.075,2
114,blind,8,192,1,1,3.4421072006225586,0.05,2
114,blind,8,192,1,2,4.07379412651062,0.05,2
114,blind,8,192,1,3,4.723826169967651,0.05,2
114,blind,8,192,1,4,5.400015115737915,0.05,2
114,blind,8,192,1,5,6.038116216659546,0.05,2
114,blind,8,192,1,6,6.6248509883880615,0.05,2
114,blind,8,192,1,7,7.225910186767578,0.05,2
114,blind,8,192,1,8,7.871517181396484,0.05,2
114,blind,8,192,1,9,8.50825810432434,0.05,2
114,blind,8,192,2,1,3.2666351795196533,0.05,2
114,blind,8,192,2,2,4.069491147994995,0.05,2
114,blind,8,192,2,3,4.675674200057983,0.05,2
114,blind,8,192,2,4,5.324747085571289,0.05,2
114,blind,8,192,2,5,6.006893157958984,0.05,2
114,blind,8,192,2,6,6.6429572105407715,0.05,2
114,blind,8,192,2,7,7.259328126907349,0.05,2
114,blind,8,192,2,8,7.87886905670166,0.05,2
114,blind,8,192,2,9,8.516075134277344,0.05,2
114,blind,8,193,1,1,3.398371934890747,0.075,1
114,blind,8,193,1,2,4.498487949371338,0.075,1
114,blind,8,193,1,3,5.18024206161499,0.075,1
114,blind,8,193,1,4,5.860511064529419,0.075,1
114,blind,8,193,1,5,6.582290887832642,0.075,1
114,blind,8,193,1,6,7.2410290241241455,0.075,1
114,blind,8,193,1,7,7.894269943237305,0.075,1
114,blind,8,193,1,8,8.564513921737671,0.075,1
114,blind,8,193,1,9,9.257353067398071,0.075,1
114,blind,8,193,2,1,3.6763689517974854,0.075,1
114,blind,8,193,2,2,4.285974979400635,0.075,1
114,blind,8,193,2,3,5.1924049854278564,0.075,1
114,blind,8,193,2,4,5.841820001602173,0.075,1
114,blind,8,193,2,5,6.519999980926514,0.075,1
114,blind,8,193,2,6,7.244543075561523,0.075,1
114,blind,8,193,2,7,7.882153034210205,0.075,1
114,blind,8,193,2,8,8.556344032287598,0.075,1
114,blind,8,193,2,9,9.173894882202148,0.075,1
114,blind,8,194,1,1,3.5424070358276367,0.05,1
114,blind,8,194,1,2,4.1819469928741455,0.05,1
114,blind,8,194,1,3,4.836918115615845,0.05,1
114,blind,8,194,1,4,5.54230809211731,0.05,1
114,blind,8,194,1,5,6.174123048782349,0.05,1
114,blind,8,194,1,6,6.832041025161743,0.05,1
114,blind,8,194,1,7,7.490375995635986,0.05,1
114,blind,8,194,1,8,8.093295097351074,0.05,1
114,blind,8,194,1,9,8.734304189682007,0.05,1
114,blind,8,194,2,1,3.315826177597046,0.05,1
114,blind,8,194,2,2,4.1705780029296875,0.05,1
114,blind,8,194,2,3,4.8439881801605225,0.05,1
114,blind,8,194,2,4,5.482781171798706,0.05,1
114,blind,8,194,2,5,6.210993051528931,0.05,1
114,blind,8,194,2,6,6.847269058227539,0.05,1
114,blind,8,194,2,7,7.469755172729492,0.05,1
114,blind,8,194,2,8,8.135359048843384,0.05,1
114,blind,8,194,2,9,8.779065132141113,0.05,1
114,blind,8,195,1,1,3.7259650230407715,0.075,2
114,blind,8,195,1,2,4.3770668506622314,0.075,2
114,blind,8,195,1,3,5.120956897735596,0.075,2
114,blind,8,195,1,4,5.713542938232422,0.075,2
114,blind,8,195,1,5,6.358099937438965,0.075,2
114,blind,8,195,1,6,7.010670900344849,0.075,2
114,blind,8,195,1,7,7.651895999908447,0.075,2
114,blind,8,195,1,8,8.308670043945312,0.075,2
114,blind,8,195,1,9,8.936604976654053,0.075,2
114,blind,8,195,2,1,3.4893639087677,0.075,2
114,blind,8,195,2,2,4.363847970962524,0.075,2
114,blind,8,195,2,3,5.044502019882202,0.075,2
114,blind,8,195,2,4,5.7157299518585205,0.075,2
114,blind,8,195,2,5,6.31801700592041,0.075,2
114,blind,8,195,2,6,6.994833946228027,0.075,2
114,blind,8,195,2,7,7.645904064178467,0.075,2
114,blind,8,195,2,8,8.297695875167847,0.075,2
114,blind,8,195,2,9,8.935034990310669,0.075,2
114,blind,8,196,1,1,3.5124762058258057,0.025,2
114,blind,8,196,1,2,4.20346212387085,0.025,2
114,blind,8,196,1,3,4.831446170806885,0.025,2
114,blind,8,196,1,4,5.503552198410034,0.025,2
114,blind,8,196,1,5,6.123108148574829,0.025,2
114,blind,8,196,1,6,6.767349004745483,0.025,2
114,blind,8,196,1,7,7.427457094192505,0.025,2
114,blind,8,196,1,8,8.043334007263184,0.025,2
114,blind,8,196,1,9,8.64873218536377,0.025,2
114,blind,8,196,2,1,3.6345021724700928,0.025,2
114,blind,8,196,2,2,4.2265870571136475,0.025,2
114,blind,8,196,2,3,4.839755058288574,0.025,2
114,blind,8,196,2,4,5.469113111495972,0.025,2
114,blind,8,196,2,5,6.130547046661377,0.025,2
114,blind,8,196,2,6,6.780585050582886,0.025,2
114,blind,8,196,2,7,7.403241157531738,0.025,2
114,blind,8,196,2,8,8.083522081375122,0.025,2
114,blind,8,196,2,9,8.715781211853027,0.025,2
114,blind,8,197,1,1,3.1244380474090576,0.025,2
114,blind,8,197,1,2,3.9392220973968506,0.025,2
114,blind,8,197,1,3,4.557240009307861,0.025,2
114,blind,8,197,1,4,5.22744607925415,0.025,2
114,blind,8,197,1,5,5.880489110946655,0.025,2
114,blind,8,197,1,6,6.607607126235962,0.025,2
114,blind,8,197,1,7,7.198761940002441,0.025,2
114,blind,8,197,1,8,7.821605920791626,0.025,2
114,blind,8,197,1,9,8.46272897720337,0.025,2
114,blind,8,197,2,1,3.341249942779541,0.025,2
114,blind,8,197,2,2,3.8950130939483643,0.025,2
114,blind,8,197,2,3,4.561144113540649,0.025,2
114,blind,8,197,2,4,5.188058137893677,0.025,2
114,blind,8,197,2,5,5.829586029052734,0.025,2
114,blind,8,197,2,6,6.48134708404541,0.025,2
114,blind,8,197,2,7,7.158766031265259,0.025,2
114,blind,8,197,2,8,7.764675140380859,0.025,2
114,blind,8,197,2,9,8.39334511756897,0.025,2
114,blind,8,198,1,1,3.536776065826416,0.05,1
114,blind,8,198,1,2,4.148637056350708,0.05,1
114,blind,8,198,1,3,4.867635011672974,0.05,1
114,blind,8,198,1,4,5.522660970687866,0.05,1
114,blind,8,198,1,5,6.140782117843628,0.05,1
114,blind,8,198,1,6,6.783965110778809,0.05,1
114,blind,8,198,1,7,7.435758113861084,0.05,1
114,blind,8,198,1,8,8.072168111801147,0.05,1
114,blind,8,198,1,9,8.661996126174927,0.05,1
114,blind,8,198,2,1,3.3496179580688477,0.05,1
114,blind,8,198,2,2,4.160627126693726,0.05,1
114,blind,8,198,2,3,4.793627023696899,0.05,1
114,blind,8,198,2,4,5.4827070236206055,0.05,1
114,blind,8,198,2,5,6.1257829666137695,0.05,1
114,blind,8,198,2,6,6.757390975952148,0.05,1
114,blind,8,198,2,7,7.373981952667236,0.05,1
114,blind,8,198,2,8,7.99581503868103,0.05,1
114,blind,8,198,2,9,8.588885068893433,0.05,1
114,blind,8,199,1,1,3.595644950866699,0.05,1
114,blind,8,199,1,2,4.249562978744507,0.05,1
114,blind,8,199,1,3,4.914430856704712,0.05,1
114,blind,8,199,1,4,5.55564284324646,0.05,1
114,blind,8,199,1,5,6.178523778915405,0.05,1
114,blind,8,199,1,6,6.782237768173218,0.05,1
114,blind,8,199,1,7,7.430571794509888,0.05,1
114,blind,8,199,1,8,8.09759783744812,0.05,1
114,blind,8,199,1,9,8.738778829574585,0.05,1
114,blind,8,199,2,1,3.366386890411377,0.05,1
114,blind,8,199,2,2,4.203409910202026,0.05,1
114,blind,8,199,2,3,4.886068820953369,0.05,1
114,blind,8,199,2,4,5.509227991104126,0.05,1
114,blind,8,199,2,5,6.130886793136597,0.05,1
114,blind,8,199,2,6,6.7843708992004395,0.05,1
114,blind,8,199,2,7,7.407315969467163,0.05,1
114,blind,8,199,2,8,8.029160976409912,0.05,1
114,blind,8,199,2,9,8.673243999481201,0.05,1
114,blind,8,200,1,1,3.753638982772827,0.075,2
114,blind,8,200,1,2,4.551720857620239,0.075,2
114,blind,8,200,1,3,5.172030925750732,0.075,2
114,blind,8,200,1,4,5.9415459632873535,0.075,2
114,blind,8,200,1,5,6.677736043930054,0.075,2
114,blind,8,200,1,6,7.358643054962158,0.075,2
114,blind,8,200,1,7,7.999546051025391,0.075,2
114,blind,8,200,1,8,8.707977056503296,0.075,2
114,blind,8,200,1,9,10.475051879882812,0.075,2
114,blind,8,200,2,1,3.4542720317840576,0.075,2
114,blind,8,200,2,2,4.392427921295166,0.075,2
114,blind,8,200,2,3,5.298465013504028,0.075,2
114,blind,8,200,2,4,5.918313026428223,0.075,2
114,blind,8,200,2,5,6.583315849304199,0.075,2
114,blind,8,200,2,6,7.3065290451049805,0.075,2
114,blind,8,200,2,7,7.995147943496704,0.075,2
114,blind,8,200,2,8,8.690371990203857,0.075,2
114,blind,8,200,2,9,11.088021993637085,0.075,2
114,blind,9,201,1,1,3.5941720008850098,0.025,1
114,blind,9,201,1,2,4.252102851867676,0.025,1
114,blind,9,201,1,3,4.974056005477905,0.025,1
114,blind,9,201,1,4,5.663094997406006,0.025,1
114,blind,9,201,1,5,6.33738899230957,0.025,1
114,blind,9,201,1,6,7.036391973495483,0.025,1
114,blind,9,201,1,7,7.7140679359436035,0.025,1
114,blind,9,201,1,8,8.365542888641357,0.025,1
114,blind,9,201,1,9,9.036380052566528,0.025,1
114,blind,9,201,2,1,3.4012110233306885,0.025,1
114,blind,9,201,2,2,4.245908975601196,0.025,1
114,blind,9,201,2,3,4.93177604675293,0.025,1
114,blind,9,201,2,4,5.68900203704834,0.025,1
114,blind,9,201,2,5,6.379932880401611,0.025,1
114,blind,9,201,2,6,6.985743999481201,0.025,1
114,blind,9,201,2,7,7.7153120040893555,0.025,1
114,blind,9,201,2,8,8.399464845657349,0.025,1
114,blind,9,201,2,9,9.031941890716553,0.025,1
114,blind,9,202,1,1,3.4510769844055176,0.1,1
114,blind,9,202,1,2,4.069016933441162,0.1,1
114,blind,9,202,1,3,4.6848227977752686,0.1,1
114,blind,9,202,1,4,5.314297914505005,0.1,1
114,blind,9,202,1,5,6.012173891067505,0.1,1
114,blind,9,202,1,6,6.629232883453369,0.1,1
114,blind,9,202,1,7,7.300213813781738,0.1,1
114,blind,9,202,1,8,7.961272954940796,0.1,1
114,blind,9,202,1,9,8.567048788070679,0.1,1
114,blind,9,202,2,1,3.503239870071411,0.1,1
114,blind,9,202,2,2,4.11707878112793,0.1,1
114,blind,9,202,2,3,4.700297832489014,0.1,1
114,blind,9,202,2,4,5.3241729736328125,0.1,1
114,blind,9,202,2,5,5.978808879852295,0.1,1
114,blind,9,202,2,6,6.607410907745361,0.1,1
114,blind,9,202,2,7,7.232430934906006,0.1,1
114,blind,9,202,2,8,7.951005935668945,0.1,1
114,blind,9,202,2,9,8.600075960159302,0.1,1
114,blind,9,203,1,1,3.1904029846191406,0.1,1
114,blind,9,203,1,2,3.9855000972747803,0.1,1
114,blind,9,203,1,3,4.677823066711426,0.1,1
114,blind,9,203,1,4,5.323868036270142,0.1,1
114,blind,9,203,1,5,5.980650901794434,0.1,1
114,blind,9,203,1,6,6.635684967041016,0.1,1
114,blind,9,203,1,7,7.2916998863220215,0.1,1
114,blind,9,203,1,8,7.92065691947937,0.1,1
114,blind,9,203,1,9,8.583884954452515,0.1,1
114,blind,9,203,2,1,3.4469809532165527,0.1,1
114,blind,9,203,2,2,4.025410890579224,0.1,1
114,blind,9,203,2,3,4.6344239711761475,0.1,1
114,blind,9,203,2,4,5.277247905731201,0.1,1
114,blind,9,203,2,5,5.943198919296265,0.1,1
114,blind,9,203,2,6,6.588721036911011,0.1,1
114,blind,9,203,2,7,7.22717809677124,0.1,1
114,blind,9,203,2,8,7.836875915527344,0.1,1
114,blind,9,203,2,9,8.531649112701416,0.1,1
114,blind,9,204,1,1,3.7687840461730957,0.05,1
114,blind,9,204,1,2,4.448968887329102,0.05,1
114,blind,9,204,1,3,5.046864032745361,0.05,1
114,blind,9,204,1,4,5.8079729080200195,0.05,1
114,blind,9,204,1,5,6.426538944244385,0.05,1
114,blind,9,204,1,6,7.154776096343994,0.05,1
114,blind,9,204,1,7,7.7918970584869385,0.05,1
114,blind,9,204,1,8,8.494770050048828,0.05,1
114,blind,9,204,1,9,9.155853986740112,0.05,1
114,blind,9,204,2,1,3.5433149337768555,0.05,1
114,blind,9,204,2,2,4.405997037887573,0.05,1
114,blind,9,204,2,3,5.103830099105835,0.05,1
114,blind,9,204,2,4,5.67845892906189,0.05,1
114,blind,9,204,2,5,6.467772960662842,0.05,1
114,blind,9,204,2,6,7.081958055496216,0.05,1
114,blind,9,204,2,7,7.778124094009399,0.05,1
114,blind,9,204,2,8,8.411870002746582,0.05,1
114,blind,9,204,2,9,9.077722072601318,0.05,1
114,blind,9,205,1,1,3.446190118789673,0.05,2
114,blind,9,205,1,2,5.147424936294556,0.05,2
114,blind,9,205,1,3,5.763731956481934,0.05,2
114,blind,9,205,1,4,6.38335108757019,0.05,2
114,blind,9,205,1,5,7.0183329582214355,0.05,2
114,blind,9,205,1,6,7.708590984344482,0.05,2
114,blind,9,205,1,7,8.360590934753418,0.05,2
114,blind,9,205,1,8,9.03740406036377,0.05,2
114,blind,9,205,1,9,9.706368923187256,0.05,2
114,blind,9,205,2,1,3.6312930583953857,0.05,2
114,blind,9,205,2,2,4.240174055099487,0.05,2
114,blind,9,205,2,3,4.968946933746338,0.05,2
114,blind,9,205,2,4,5.776757001876831,0.05,2
114,blind,9,205,2,5,6.398648023605347,0.05,2
114,blind,9,205,2,6,7.051198959350586,0.05,2
114,blind,9,205,2,7,7.697098016738892,0.05,2
114,blind,9,205,2,8,8.370757102966309,0.05,2
114,blind,9,205,2,9,9.028291940689087,0.05,2
114,blind,9,206,1,1,3.729631185531616,0.1,1
114,blind,9,206,1,2,4.40260910987854,0.1,1
114,blind,9,206,1,3,5.065747022628784,0.1,1
114,blind,9,206,1,4,5.718376159667969,0.1,1
114,blind,9,206,1,5,6.460661172866821,0.1,1
114,blind,9,206,1,6,7.122326135635376,0.1,1
114,blind,9,206,1,7,7.834724187850952,0.1,1
114,blind,9,206,1,8,8.474536180496216,0.1,1
114,blind,9,206,1,9,9.144634008407593,0.1,1
114,blind,9,206,2,1,3.5373311042785645,0.1,1
114,blind,9,206,2,2,4.333847999572754,0.1,1
114,blind,9,206,2,3,5.044013023376465,0.1,1
114,blind,9,206,2,4,5.720539093017578,0.1,1
114,blind,9,206,2,5,6.356190204620361,0.1,1
114,blind,9,206,2,6,7.083820104598999,0.1,1
114,blind,9,206,2,7,7.764358997344971,0.1,1
