pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
205,blind,11,266,1,4,5.2979819774627686,0.075,2
205,blind,11,266,1,5,5.782891035079956,0.075,2
205,blind,11,266,1,6,6.273558139801025,0.075,2
205,blind,11,266,1,7,6.807837009429932,0.075,2
205,blind,11,266,1,8,7.294671058654785,0.075,2
205,blind,11,266,1,9,7.786867141723633,0.075,2
205,blind,11,266,2,1,3.8593950271606445,0.075,2
205,blind,11,266,2,2,4.342011213302612,0.075,2
205,blind,11,266,2,3,4.8083720207214355,0.075,2
205,blind,11,266,2,4,5.28215217590332,0.075,2
205,blind,11,266,2,5,5.798192977905273,0.075,2
205,blind,11,266,2,6,6.2929301261901855,0.075,2
205,blind,11,266,2,7,6.768748044967651,0.075,2
205,blind,11,266,2,8,7.310943126678467,0.075,2
205,blind,11,266,2,9,7.800081014633179,0.075,2
205,blind,11,267,1,1,3.2843527793884277,0.075,1
205,blind,11,267,1,2,3.895900011062622,0.075,1
205,blind,11,267,1,3,4.420953989028931,0.075,1
205,blind,11,267,1,4,4.9040069580078125,0.075,1
205,blind,11,267,1,5,5.4050939083099365,0.075,1
205,blind,11,267,1,6,5.884784936904907,0.075,1
205,blind,11,267,1,7,6.431083917617798,0.075,1
205,blind,11,267,1,8,6.943266868591309,0.075,1
205,blind,11,267,1,9,7.4645469188690186,0.075,1
205,blind,11,267,2,1,3.4830470085144043,0.075,1
205,blind,11,267,2,2,3.9803857803344727,0.075,1
205,blind,11,267,2,3,4.432244777679443,0.075,1
205,blind,11,267,2,4,4.914700984954834,0.075,1
205,blind,11,267,2,5,5.422061920166016,0.075,1
205,blind,11,267,2,6,5.922505855560303,0.075,1
205,blind,11,267,2,7,6.404244899749756,0.075,1
205,blind,11,267,2,8,6.9130918979644775,0.075,1
205,blind,11,267,2,9,7.4042809009552,0.075,1
205,blind,11,268,1,1,3.3634109497070312,0.05,2
205,blind,11,268,1,2,3.840364933013916,0.05,2
205,blind,11,268,1,3,4.302004098892212,0.05,2
205,blind,11,268,1,4,4.767908096313477,0.05,2
205,blind,11,268,1,5,5.259614944458008,0.05,2
205,blind,11,268,1,6,5.735840082168579,0.05,2
205,blind,11,268,1,7,6.186962127685547,0.05,2
205,blind,11,268,1,8,6.656991004943848,0.05,2
205,blind,11,268,1,9,7.109931945800781,0.05,2
205,blind,11,268,2,1,3.308624029159546,0.05,2
205,blind,11,268,2,2,3.8159570693969727,0.05,2
205,blind,11,268,2,3,4.317564010620117,0.05,2
205,blind,11,268,2,4,4.8052990436553955,0.05,2
205,blind,11,268,2,5,5.273587942123413,0.05,2
205,blind,11,268,2,6,5.7664830684661865,0.05,2
205,blind,11,268,2,7,6.238003969192505,0.05,2
205,blind,11,268,2,8,6.680140018463135,0.05,2
205,blind,11,268,2,9,7.171344041824341,0.05,2
205,blind,11,269,1,1,3.372612953186035,0.1,2
205,blind,11,269,1,2,3.8155908584594727,0.1,2
205,blind,11,269,1,3,4.314409971237183,0.1,2
205,blind,11,269,1,4,4.799235820770264,0.1,2
205,blind,11,269,1,5,5.298122882843018,0.1,2
205,blind,11,269,1,6,5.7665839195251465,0.1,2
205,blind,11,269,1,7,6.222316026687622,0.1,2
205,blind,11,269,1,8,6.693644046783447,0.1,2
205,blind,11,269,1,9,7.16554594039917,0.1,2
205,blind,11,269,2,1,3.3488929271698,0.1,2
205,blind,11,269,2,2,3.856503963470459,0.1,2
205,blind,11,269,2,3,4.3704400062561035,0.1,2
205,blind,11,269,2,4,4.8693718910217285,0.1,2
205,blind,11,269,2,5,5.329493045806885,0.1,2
205,blind,11,269,2,6,5.8153698444366455,0.1,2
205,blind,11,269,2,7,6.280494928359985,0.1,2
205,blind,11,269,2,8,6.788616895675659,0.1,2
205,blind,11,269,2,9,7.2398529052734375,0.1,2
205,blind,11,270,1,1,3.1881160736083984,0.05,2
205,blind,11,270,1,2,3.7722840309143066,0.05,2
205,blind,11,270,1,3,4.2632410526275635,0.05,2
205,blind,11,270,1,4,4.781232118606567,0.05,2
205,blind,11,270,1,5,5.251971960067749,0.05,2
205,blind,11,270,1,6,5.742079973220825,0.05,2
205,blind,11,270,1,7,6.226237058639526,0.05,2
205,blind,11,270,1,8,6.720255136489868,0.05,2
205,blind,11,270,1,9,7.238135099411011,0.05,2
205,blind,11,270,2,1,3.374450922012329,0.05,2
205,blind,11,270,2,2,3.8336410522460938,0.05,2
205,blind,11,270,2,3,4.321181058883667,0.05,2
205,blind,11,270,2,4,4.804180145263672,0.05,2
205,blind,11,270,2,5,5.340543031692505,0.05,2
205,blind,11,270,2,6,5.792572021484375,0.05,2
205,blind,11,270,2,7,6.247293949127197,0.05,2
205,blind,11,270,2,8,6.767391920089722,0.05,2
205,blind,11,270,2,9,7.227497100830078,0.05,2
205,blind,11,271,1,1,3.5219709873199463,0.025,1
205,blind,11,271,1,2,4.009135007858276,0.025,1
205,blind,11,271,1,3,4.551777124404907,0.025,1
205,blind,11,271,1,4,5.208384037017822,0.025,1
205,blind,11,271,1,5,5.9944000244140625,0.025,1
205,blind,11,271,1,6,6.530400991439819,0.025,1
205,blind,11,271,1,7,7.037693023681641,0.025,1
205,blind,11,271,1,8,7.548357009887695,0.025,1
205,blind,11,271,1,9,8.027395963668823,0.025,1
205,blind,11,271,2,1,3.544497013092041,0.025,1
205,blind,11,271,2,2,4.444566965103149,0.025,1
205,blind,11,271,2,3,4.894663095474243,0.025,1
205,blind,11,271,2,4,5.425771951675415,0.025,1
205,blind,11,271,2,5,5.9113240242004395,0.025,1
205,blind,11,271,2,6,6.465371131896973,0.025,1
205,blind,11,271,2,7,6.972507953643799,0.025,1
205,blind,11,271,2,8,7.431157112121582,0.025,1
205,blind,11,271,2,9,7.93245005607605,0.025,1
205,blind,11,272,1,1,3.3578059673309326,0.05,2
205,blind,11,272,1,2,3.9264540672302246,0.05,2
205,blind,11,272,1,3,4.449671030044556,0.05,2
205,blind,11,272,1,4,4.896760940551758,0.05,2
205,blind,11,272,1,5,5.392804145812988,0.05,2
205,blind,11,272,1,6,5.879747152328491,0.05,2
205,blind,11,272,1,7,6.351518154144287,0.05,2
205,blind,11,272,1,8,6.854537010192871,0.05,2
205,blind,11,272,1,9,7.359503984451294,0.05,2
205,blind,11,272,2,1,3.4746410846710205,0.05,2
205,blind,11,272,2,2,3.94054913520813,0.05,2
205,blind,11,272,2,3,4.395972013473511,0.05,2
205,blind,11,272,2,4,4.875949144363403,0.05,2
205,blind,11,272,2,5,5.3597731590271,0.05,2
205,blind,11,272,2,6,5.85700798034668,0.05,2
205,blind,11,272,2,7,6.362406015396118,0.05,2
205,blind,11,272,2,8,6.865524053573608,0.05,2
205,blind,11,272,2,9,7.323881149291992,0.05,2
205,blind,11,273,1,1,3.4408230781555176,0.025,1
205,blind,11,273,1,2,3.9331419467926025,0.025,1
205,blind,11,273,1,3,4.448573112487793,0.025,1
205,blind,11,273,1,4,4.966821908950806,0.025,1
205,blind,11,273,1,5,5.422291040420532,0.025,1
205,blind,11,273,1,6,5.933216094970703,0.025,1
205,blind,11,273,1,7,6.409579038619995,0.025,1
205,blind,11,273,1,8,6.889708995819092,0.025,1
205,blind,11,273,1,9,7.381748914718628,0.025,1
205,blind,11,273,2,1,3.205130100250244,0.025,1
205,blind,11,273,2,2,3.916171073913574,0.025,1
205,blind,11,273,2,3,4.4593729972839355,0.025,1
205,blind,11,273,2,4,4.939659118652344,0.025,1
205,blind,11,273,2,5,5.43793511390686,0.025,1
205,blind,11,273,2,6,5.944382905960083,0.025,1
205,blind,11,273,2,7,6.456646919250488,0.025,1
205,blind,11,273,2,8,6.93975305557251,0.025,1
205,blind,11,273,2,9,7.413669109344482,0.025,1
205,blind,11,274,1,1,3.366429090499878,0.1,2
205,blind,11,274,1,2,4.054573059082031,0.1,2
205,blind,11,274,1,3,4.531177997589111,0.1,2
205,blind,11,274,1,4,5.048252105712891,0.1,2
205,blind,11,274,1,5,5.518903017044067,0.1,2
205,blind,11,274,1,6,6.0540549755096436,0.1,2
205,blind,11,274,1,7,6.509994029998779,0.1,2
205,blind,11,274,1,8,6.996812105178833,0.1,2
205,blind,11,274,1,9,7.491971015930176,0.1,2
205,blind,11,274,2,1,3.612078905105591,0.1,2
205,blind,11,274,2,2,4.070130109786987,0.1,2
205,blind,11,274,2,3,4.5793468952178955,0.1,2
205,blind,11,274,2,4,5.075143098831177,0.1,2
205,blind,11,274,2,5,5.544169902801514,0.1,2
205,blind,11,274,2,6,6.014096021652222,0.1,2
205,blind,11,274,2,7,6.499067068099976,0.1,2
205,blind,11,274,2,8,7.00770902633667,0.1,2
205,blind,11,274,2,9,7.508141040802002,0.1,2
205,blind,11,275,1,1,3.3717498779296875,0.075,1
205,blind,11,275,1,2,4.050015926361084,0.075,1
205,blind,11,275,1,3,4.751865863800049,0.075,1
205,blind,11,275,1,4,5.233479022979736,0.075,1
205,blind,11,275,1,5,5.744546890258789,0.075,1
205,blind,11,275,1,6,6.211767911911011,0.075,1
205,blind,11,275,1,7,6.684637069702148,0.075,1
205,blind,11,275,1,8,7.168550968170166,0.075,1
205,blind,11,275,1,9,7.626520872116089,0.075,1
205,blind,11,275,2,1,3.784144878387451,0.075,1
205,blind,11,275,2,2,4.2575578689575195,0.075,1
205,blind,11,275,2,3,4.719611883163452,0.075,1
205,blind,11,275,2,4,5.262718915939331,0.075,1
205,blind,11,275,2,5,5.7248780727386475,0.075,1
205,blind,11,275,2,6,6.199902057647705,0.075,1
205,blind,11,275,2,7,6.673780918121338,0.075,1
205,blind,11,275,2,8,7.1793599128723145,0.075,1
205,blind,11,275,2,9,7.659853935241699,0.075,1
205,blind,12,276,1,1,3.156580924987793,0.05,1
205,blind,12,276,1,2,3.850658893585205,0.05,1
205,blind,12,276,1,3,4.33378791809082,0.05,1
205,blind,12,276,1,4,4.820904016494751,0.05,1
205,blind,12,276,1,5,5.281997919082642,0.05,1
205,blind,12,276,1,6,5.8022520542144775,0.05,1
205,blind,12,276,1,7,6.28023099899292,0.05,1
205,blind,12,276,1,8,6.768074989318848,0.05,1
205,blind,12,276,1,9,7.251017093658447,0.05,1
205,blind,12,276,2,1,3.4094250202178955,0.05,1
205,blind,12,276,2,2,3.8800981044769287,0.05,1
205,blind,12,276,2,3,4.394131898880005,0.05,1
205,blind,12,276,2,4,4.854314088821411,0.05,1
205,blind,12,276,2,5,5.387123107910156,0.05,1
205,blind,12,276,2,6,5.840939998626709,0.05,1
205,blind,12,276,2,7,6.291152000427246,0.05,1
205,blind,12,276,2,8,6.757189035415649,0.05,1
205,blind,12,276,2,9,7.3004679679870605,0.05,1
205,blind,12,277,1,1,3.3337719440460205,0.075,1
205,blind,12,277,1,2,3.7801289558410645,0.075,1
205,blind,12,277,1,3,4.27355694770813,0.075,1
205,blind,12,277,1,4,4.773339033126831,0.075,1
205,blind,12,277,1,5,5.235907077789307,0.075,1
205,blind,12,277,1,6,5.726671934127808,0.075,1
205,blind,12,277,1,7,6.200489044189453,0.075,1
205,blind,12,277,1,8,6.658203125,0.075,1
205,blind,12,277,1,9,7.159837961196899,0.075,1
205,blind,12,277,2,1,3.290889024734497,0.075,1
205,blind,12,277,2,2,3.7915921211242676,0.075,1
205,blind,12,277,2,3,4.262527942657471,0.075,1
205,blind,12,277,2,4,4.737657070159912,0.075,1
205,blind,12,277,2,5,5.2494800090789795,0.075,1
205,blind,12,277,2,6,5.7038891315460205,0.075,1
205,blind,12,277,2,7,6.176764965057373,0.075,1
205,blind,12,277,2,8,6.669170141220093,0.075,1
205,blind,12,277,2,9,7.148810148239136,0.075,1
205,blind,12,278,1,1,3.218174934387207,0.05,1
205,blind,12,278,1,2,3.7244579792022705,0.05,1
205,blind,12,278,1,3,4.20307993888855,0.05,1
205,blind,12,278,1,4,4.697227954864502,0.05,1
205,blind,12,278,1,5,5.124911069869995,0.05,1
205,blind,12,278,1,6,5.606093883514404,0.05,1
205,blind,12,278,1,7,6.055237054824829,0.05,1
205,blind,12,278,1,8,6.558700084686279,0.05,1
205,blind,12,278,1,9,7.0182108879089355,0.05,1
205,blind,12,278,2,1,3.3172860145568848,0.05,1
205,blind,12,278,2,2,3.7762930393218994,0.05,1
205,blind,12,278,2,3,4.23645806312561,0.05,1
205,blind,12,278,2,4,4.686629056930542,0.05,1
205,blind,12,278,2,5,5.151870012283325,0.05,1
205,blind,12,278,2,6,5.64236307144165,0.05,1
205,blind,12,278,2,7,6.115203857421875,0.05,1
205,blind,12,278,2,8,6.547801971435547,0.05,1
205,blind,12,278,2,9,7.028826951980591,0.05,1
205,blind,12,279,1,1,3.442600965499878,0.025,1
205,blind,12,279,1,2,3.9708058834075928,0.025,1
205,blind,12,279,1,3,4.442460060119629,0.025,1
205,blind,12,279,1,4,4.936299085617065,0.025,1
205,blind,12,279,1,5,5.398601055145264,0.025,1
205,blind,12,279,1,6,5.8941330909729,0.025,1
205,blind,12,279,1,7,6.369965076446533,0.025,1
205,blind,12,279,1,8,6.82391095161438,0.025,1
205,blind,12,279,1,9,7.290520906448364,0.025,1
205,blind,12,279,2,1,3.1529839038848877,0.025,1
205,blind,12,279,2,2,3.959939956665039,0.025,1
205,blind,12,279,2,3,4.491968870162964,0.025,1
205,blind,12,279,2,4,4.947023868560791,0.025,1
205,blind,12,279,2,5,5.439190864562988,0.025,1
205,blind,12,279,2,6,5.863878965377808,0.025,1
205,blind,12,279,2,7,6.33364200592041,0.025,1
205,blind,12,279,2,8,6.805686950683594,0.025,1
205,blind,12,279,2,9,7.311985015869141,0.025,1
205,blind,12,280,1,1,3.482480049133301,0.025,2
205,blind,12,280,1,2,3.994157075881958,0.025,2
205,blind,12,280,1,3,4.520240068435669,0.025,2
205,blind,12,280,1,4,5.008423089981079,0.025,2
205,blind,12,280,1,5,5.4713990688323975,0.025,2
205,blind,12,280,1,6,5.926714897155762,0.025,2
205,blind,12,280,1,7,6.465349912643433,0.025,2
205,blind,12,280,1,8,6.933618068695068,0.025,2
205,blind,12,280,1,9,7.441652059555054,0.025,2
205,blind,12,280,2,1,3.2566370964050293,0.025,2
205,blind,12,280,2,2,4.04736590385437,0.025,2
205,blind,12,280,2,3,4.555864095687866,0.025,2
205,blind,12,280,2,4,5.046649932861328,0.025,2
205,blind,12,280,2,5,5.54181694984436,0.025,2
205,blind,12,280,2,6,6.028404951095581,0.025,2
205,blind,12,280,2,7,6.47615909576416,0.025,2
205,blind,12,280,2,8,6.990664005279541,0.025,2
205,blind,12,280,2,9,7.430952072143555,0.025,2
205,blind,12,281,1,1,3.367331027984619,0.1,2
205,blind,12,281,1,2,3.8638219833374023,0.1,2
205,blind,12,281,1,3,4.356409072875977,0.1,2
205,blind,12,281,1,4,4.8488709926605225,0.1,2
205,blind,12,281,1,5,5.336155891418457,0.1,2
205,blind,12,281,1,6,5.801846981048584,0.1,2
205,blind,12,281,1,7,6.27502703666687,0.1,2
205,blind,12,281,1,8,6.7802839279174805,0.1,2
205,blind,12,281,1,9,7.232032060623169,0.1,2
205,blind,12,281,2,1,3.4124960899353027,0.1,2
205,blind,12,281,2,2,3.8942360877990723,0.1,2
205,blind,12,281,2,3,4.342194080352783,0.1,2
205,blind,12,281,2,4,4.837986946105957,0.1,2
205,blind,12,281,2,5,5.357332944869995,0.1,2
205,blind,12,281,2,6,5.821491956710815,0.1,2
205,blind,12,281,2,7,6.312408924102783,0.1,2
205,blind,12,281,2,8,6.802035093307495,0.1,2
205,blind,12,281,2,9,7.344213008880615,0.1,2
205,blind,12,282,1,1,3.3813838958740234,0.075,2
205,blind,12,282,1,2,3.880603075027466,0.075,2
205,blind,12,282,1,3,4.375994920730591,0.075,2
205,blind,12,282,1,4,4.8787620067596436,0.075,2
205,blind,12,282,1,5,5.352715015411377,0.075,2
205,blind,12,282,1,6,5.849248886108398,0.075,2
205,blind,12,282,1,7,6.323889970779419,0.075,2
205,blind,12,282,1,8,6.813956022262573,0.075,2
205,blind,12,282,1,9,7.304653882980347,0.075,2
205,blind,12,282,2,1,3.420935869216919,0.075,2
205,blind,12,282,2,2,3.8916099071502686,0.075,2
205,blind,12,282,2,3,4.363152027130127,0.075,2
205,blind,12,282,2,4,4.821207046508789,0.075,2
205,blind,12,282,2,5,5.342063903808594,0.075,2
205,blind,12,282,2,6,5.8381500244140625,0.075,2
205,blind,12,282,2,7,6.338690996170044,0.075,2
205,blind,12,282,2,8,6.8028340339660645,0.075,2
205,blind,12,282,2,9,7.322778940200806,0.075,2
205,blind,12,283,1,1,3.4707798957824707,0.05,2
205,blind,12,283,1,2,3.96435809135437,0.05,2
205,blind,12,283,1,3,4.432337999343872,0.05,2
205,blind,12,283,1,4,4.925332069396973,0.05,2
205,blind,12,283,1,5,5.406100034713745,0.05,2
205,blind,12,283,1,6,5.915472984313965,0.05,2
205,blind,12,283,1,7,6.407041072845459,0.05,2
205,blind,12,283,1,8,6.8862879276275635,0.05,2
205,blind,12,283,1,9,7.350619077682495,0.05,2
205,blind,12,283,2,1,3.246713876724243,0.05,2
205,blind,12,283,2,2,3.9427390098571777,0.05,2
205,blind,12,283,2,3,4.494251012802124,0.05,2
205,blind,12,283,2,4,4.958682060241699,0.05,2
205,blind,12,283,2,5,5.46475887298584,0.05,2
205,blind,12,283,2,6,5.96441388130188,0.05,2
205,blind,12,283,2,7,6.480450868606567,0.05,2
205,blind,12,283,2,8,6.9433369636535645,0.05,2
205,blind,12,283,2,9,7.425539016723633,0.05,2
205,blind,12,284,1,1,3.3776590824127197,0.05,1
205,blind,12,284,1,2,3.919955015182495,0.05,1
205,blind,12,284,1,3,4.398490905761719,0.05,1
205,blind,12,284,1,4,4.885806083679199,0.05,1
205,blind,12,284,1,5,5.390768051147461,0.05,1
205,blind,12,284,1,6,5.854839086532593,0.05,1
205,blind,12,284,1,7,6.3127100467681885,0.05,1
205,blind,12,284,1,8,6.808384895324707,0.05,1
205,blind,12,284,1,9,7.275775909423828,0.05,1
205,blind,12,284,2,1,3.4899179935455322,0.05,1
205,blind,12,284,2,2,3.9709720611572266,0.05,1
205,blind,12,284,2,3,4.438085079193115,0.05,1
205,blind,12,284,2,4,4.926141023635864,0.05,1
205,blind,12,284,2,5,5.418154954910278,0.05,1
205,blind,12,284,2,6,5.8861000537872314,0.05,1
205,blind,12,284,2,7,6.341787099838257,0.05,1
205,blind,12,284,2,8,6.848995923995972,0.05,1
205,blind,12,284,2,9,7.320789098739624,0.05,1
205,blind,12,285,1,1,3.4741299152374268,0.075,2
205,blind,12,285,1,2,3.999105930328369,0.075,2
205,blind,12,285,1,3,4.48381781578064,0.075,2
205,blind,12,285,1,4,4.965144872665405,0.075,2
205,blind,12,285,1,5,5.4611499309539795,0.075,2
205,blind,12,285,1,6,5.9620280265808105,0.075,2
205,blind,12,285,1,7,6.430094003677368,0.075,2
205,blind,12,285,1,8,6.95049786567688,0.075,2
205,blind,12,285,1,9,7.438325881958008,0.075,2
205,blind,12,285,2,1,3.5172839164733887,0.075,2
205,blind,12,285,2,2,4.038470983505249,0.075,2
205,blind,12,285,2,3,4.517350912094116,0.075,2
205,blind,12,285,2,4,4.98931884765625,0.075,2
205,blind,12,285,2,5,5.485368013381958,0.075,2
205,blind,12,285,2,6,5.972847938537598,0.075,2
205,blind,12,285,2,7,6.46460485458374,0.075,2
205,blind,12,285,2,8,6.9215309619903564,0.075,2
205,blind,12,285,2,9,7.403326988220215,0.075,2
205,blind,12,286,1,1,3.3257620334625244,0.025,2
205,blind,12,286,1,2,3.7625648975372314,0.025,2
205,blind,12,286,1,3,4.261566877365112,0.025,2
205,blind,12,286,1,4,4.749941825866699,0.025,2
205,blind,12,286,1,5,5.238749027252197,0.025,2
205,blind,12,286,1,6,5.725411891937256,0.025,2
205,blind,12,286,1,7,6.233062982559204,0.025,2
205,blind,12,286,1,8,6.710749864578247,0.025,2
205,blind,12,286,1,9,7.190461874008179,0.025,2
205,blind,12,286,2,1,3.2900588512420654,0.025,2
205,blind,12,286,2,2,3.8156189918518066,0.025,2
205,blind,12,286,2,3,4.29298996925354,0.025,2
205,blind,12,286,2,4,4.811522960662842,0.025,2
205,blind,12,286,2,5,5.282989978790283,0.025,2
205,blind,12,286,2,6,5.7759108543396,0.025,2
205,blind,12,286,2,7,6.209831953048706,0.025,2
205,blind,12,286,2,8,6.727705001831055,0.025,2
205,blind,12,286,2,9,7.201733827590942,0.025,2
205,blind,12,287,1,1,3.4127321243286133,0.025,1
205,blind,12,287,1,2,3.8828041553497314,0.025,1
205,blind,12,287,1,3,4.378016948699951,0.025,1
205,blind,12,287,1,4,4.858023166656494,0.025,1
205,blind,12,287,1,5,5.3620359897613525,0.025,1
205,blind,12,287,1,6,5.8721630573272705,0.025,1
205,blind,12,287,1,7,6.356126070022583,0.025,1
205,blind,12,287,1,8,6.860147953033447,0.025,1
205,blind,12,287,1,9,7.334386110305786,0.025,1
205,blind,12,287,2,1,3.4622790813446045,0.025,1
205,blind,12,287,2,2,3.9440460205078125,0.025,1
205,blind,12,287,2,3,4.407976150512695,0.025,1
205,blind,12,287,2,4,4.89521598815918,0.025,1
205,blind,12,287,2,5,5.351074934005737,0.025,1
205,blind,12,287,2,6,5.861241102218628,0.025,1
205,blind,12,287,2,7,6.373140096664429,0.025,1
205,blind,12,287,2,8,6.818403959274292,0.025,1
205,blind,12,287,2,9,7.323452949523926,0.025,1
205,blind,12,288,1,1,3.238542079925537,0.075,1
205,blind,12,288,1,2,3.9636001586914062,0.075,1
205,blind,12,288,1,3,4.451385974884033,0.075,1
205,blind,12,288,1,4,4.955548048019409,0.075,1
205,blind,12,288,1,5,5.4120941162109375,0.075,1
205,blind,12,288,1,6,5.896302938461304,0.075,1
205,blind,12,288,1,7,6.37014102935791,0.075,1
205,blind,12,288,1,8,6.852571964263916,0.075,1
205,blind,12,288,1,9,7.315307140350342,0.075,1
205,blind,12,288,2,1,3.508394956588745,0.075,1
205,blind,12,288,2,2,3.982578992843628,0.075,1
205,blind,12,288,2,3,4.468585014343262,0.075,1
205,blind,12,288,2,4,4.927853107452393,0.075,1
205,blind,12,288,2,5,5.433760166168213,0.075,1
205,blind,12,288,2,6,5.936651945114136,0.075,1
205,blind,12,288,2,7,6.381901025772095,0.075,1
205,blind,12,288,2,8,6.882596969604492,0.075,1
205,blind,12,288,2,9,7.354834079742432,0.075,1
205,blind,12,289,1,1,3.2153749465942383,0.1,1
205,blind,12,289,1,2,3.7466249465942383,0.1,1
205,blind,12,289,1,3,4.3348000049591064,0.1,1
205,blind,12,289,1,4,4.836258888244629,0.1,1
205,blind,12,289,1,5,5.336127042770386,0.1,1
205,blind,12,289,1,6,5.843134880065918,0.1,1
205,blind,12,289,1,7,6.328176975250244,0.1,1
205,blind,12,289,1,8,6.804348945617676,0.1,1
205,blind,12,289,1,9,7.284854888916016,0.1,1
205,blind,12,289,2,1,3.4501378536224365,0.1,1
205,blind,12,289,2,2,3.9006030559539795,0.1,1
205,blind,12,289,2,3,4.380264043807983,0.1,1
205,blind,12,289,2,4,4.873658895492554,0.1,1
205,blind,12,289,2,5,5.360475063323975,0.1,1
205,blind,12,289,2,6,5.863633871078491,0.1,1
205,blind,12,289,2,7,6.367239952087402,0.1,1
205,blind,12,289,2,8,6.835350036621094,0.1,1
205,blind,12,289,2,9,7.313672065734863,0.1,1
205,blind,12,290,1,1,3.2301619052886963,0.075,1
205,blind,12,290,1,2,3.8027877807617188,0.075,1
205,blind,12,290,1,3,4.292683839797974,0.075,1
205,blind,12,290,1,4,4.775004863739014,0.075,1
205,blind,12,290,1,5,5.243891954421997,0.075,1
205,blind,12,290,1,6,5.703981876373291,0.075,1
205,blind,12,290,1,7,6.211872816085815,0.075,1
205,blind,12,290,1,8,6.703916788101196,0.075,1
205,blind,12,290,1,9,7.185872793197632,0.075,1
205,blind,12,290,2,1,3.3363218307495117,0.075,1
