pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
204,blind,8,178,2,4,4.897123098373413,0.1,2
204,blind,8,178,2,5,5.309808015823364,0.1,2
204,blind,8,178,2,6,5.750582933425903,0.1,2
204,blind,8,178,2,7,6.174203157424927,0.1,2
204,blind,8,178,2,8,6.563007116317749,0.1,2
204,blind,8,178,2,9,6.982083082199097,0.1,2
204,blind,8,179,1,1,3.29915714263916,0.05,2
204,blind,8,179,1,2,3.8230440616607666,0.05,2
204,blind,8,179,1,3,4.267966032028198,0.05,2
204,blind,8,179,1,4,4.675749063491821,0.05,2
204,blind,8,179,1,5,5.065902948379517,0.05,2
204,blind,8,179,1,6,5.464854001998901,0.05,2
204,blind,8,179,1,7,5.846745014190674,0.05,2
204,blind,8,179,1,8,6.251604080200195,0.05,2
204,blind,8,179,1,9,6.672979116439819,0.05,2
204,blind,8,179,2,1,3.5411739349365234,0.05,2
204,blind,8,179,2,2,3.909965991973877,0.05,2
204,blind,8,179,2,3,4.2948620319366455,0.05,2
204,blind,8,179,2,4,4.701034069061279,0.05,2
204,blind,8,179,2,5,5.0930681228637695,0.05,2
204,blind,8,179,2,6,5.506946086883545,0.05,2
204,blind,8,179,2,7,5.8899760246276855,0.05,2
204,blind,8,179,2,8,6.317991018295288,0.05,2
204,blind,8,179,2,9,6.716805934906006,0.05,2
204,blind,8,180,1,1,3.700151205062866,0.075,1
204,blind,8,180,1,2,4.277024984359741,0.075,1
204,blind,8,180,1,3,4.778030157089233,0.075,1
204,blind,8,180,1,4,5.218706130981445,0.075,1
204,blind,8,180,1,5,5.679064989089966,0.075,1
204,blind,8,180,1,6,6.129382133483887,0.075,1
204,blind,8,180,1,7,6.522447109222412,0.075,1
204,blind,8,180,1,8,6.943670988082886,0.075,1
204,blind,8,180,1,9,7.3385090827941895,0.075,1
204,blind,8,180,2,1,3.239912986755371,0.075,1
204,blind,8,180,2,2,3.930972099304199,0.075,1
204,blind,8,180,2,3,4.4780261516571045,0.075,1
204,blind,8,180,2,4,5.2788050174713135,0.075,1
204,blind,8,180,2,5,5.689900159835815,0.075,1
204,blind,8,180,2,6,6.139934062957764,0.075,1
204,blind,8,180,2,7,6.552663087844849,0.075,1
204,blind,8,180,2,8,6.967092990875244,0.075,1
204,blind,8,180,2,9,7.383979082107544,0.075,1
204,blind,8,181,1,1,3.6628761291503906,0.025,2
204,blind,8,181,1,2,4.0615880489349365,0.025,2
204,blind,8,181,1,3,4.48393702507019,0.025,2
204,blind,8,181,1,4,4.912873983383179,0.025,2
204,blind,8,181,1,5,5.3338799476623535,0.025,2
204,blind,8,181,1,6,5.763574123382568,0.025,2
204,blind,8,181,1,7,6.1535539627075195,0.025,2
204,blind,8,181,1,8,6.580664157867432,0.025,2
204,blind,8,181,1,9,6.960638046264648,0.025,2
204,blind,8,181,2,1,3.4759480953216553,0.025,2
204,blind,8,181,2,2,4.0837719440460205,0.025,2
204,blind,8,181,2,3,4.508207082748413,0.025,2
204,blind,8,181,2,4,4.937124967575073,0.025,2
204,blind,8,181,2,5,5.347916126251221,0.025,2
204,blind,8,181,2,6,5.753046035766602,0.025,2
204,blind,8,181,2,7,6.18210506439209,0.025,2
204,blind,8,181,2,8,6.610985994338989,0.025,2
204,blind,8,181,2,9,7.013045072555542,0.025,2
204,blind,8,182,1,1,3.644429922103882,0.1,1
204,blind,8,182,1,2,4.089051961898804,0.1,1
204,blind,8,182,1,3,4.522917032241821,0.1,1
204,blind,8,182,1,4,4.940109014511108,0.1,1
204,blind,8,182,1,5,5.348849058151245,0.1,1
204,blind,8,182,1,6,5.714831113815308,0.1,1
204,blind,8,182,1,7,6.137124061584473,0.1,1
204,blind,8,182,1,8,6.531044006347656,0.1,1
204,blind,8,182,1,9,6.936783075332642,0.1,1
204,blind,8,182,2,1,3.250204086303711,0.1,1
204,blind,8,182,2,2,4.099697113037109,0.1,1
204,blind,8,182,2,3,4.537239074707031,0.1,1
204,blind,8,182,2,4,4.966856956481934,0.1,1
204,blind,8,182,2,5,5.380080938339233,0.1,1
204,blind,8,182,2,6,5.789180040359497,0.1,1
204,blind,8,182,2,7,6.171319007873535,0.1,1
204,blind,8,182,2,8,6.5630879402160645,0.1,1
204,blind,8,182,2,9,6.98531699180603,0.1,1
204,blind,8,183,1,1,3.3779520988464355,0.1,2
204,blind,8,183,1,2,3.780518054962158,0.1,2
204,blind,8,183,1,3,4.1748809814453125,0.1,2
204,blind,8,183,1,4,4.557549953460693,0.1,2
204,blind,8,183,1,5,4.965512037277222,0.1,2
204,blind,8,183,1,6,5.361824989318848,0.1,2
204,blind,8,183,1,7,5.769844055175781,0.1,2
204,blind,8,183,1,8,6.1827781200408936,0.1,2
204,blind,8,183,1,9,6.573859930038452,0.1,2
204,blind,8,183,2,1,3.2604990005493164,0.1,2
204,blind,8,183,2,2,3.7698259353637695,0.1,2
204,blind,8,183,2,3,4.2038209438323975,0.1,2
204,blind,8,183,2,4,4.626017093658447,0.1,2
204,blind,8,183,2,5,5.035900115966797,0.1,2
204,blind,8,183,2,6,5.434117078781128,0.1,2
204,blind,8,183,2,7,5.840749025344849,0.1,2
204,blind,8,183,2,8,6.234709978103638,0.1,2
204,blind,8,183,2,9,6.62480092048645,0.1,2
204,blind,8,184,1,1,3.3115880489349365,0.1,1
204,blind,8,184,1,2,3.8498711585998535,0.1,1
204,blind,8,184,1,3,4.292040109634399,0.1,1
204,blind,8,184,1,4,4.718433141708374,0.1,1
204,blind,8,184,1,5,5.107656955718994,0.1,1
204,blind,8,184,1,6,5.526731967926025,0.1,1
204,blind,8,184,1,7,5.963515043258667,0.1,1
204,blind,8,184,1,8,6.405976057052612,0.1,1
204,blind,8,184,1,9,6.81344199180603,0.1,1
204,blind,8,184,2,1,3.6077611446380615,0.1,1
204,blind,8,184,2,2,3.9716479778289795,0.1,1
204,blind,8,184,2,3,4.356724977493286,0.1,1
204,blind,8,184,2,4,4.748679161071777,0.1,1
204,blind,8,184,2,5,5.143872976303101,0.1,1
204,blind,8,184,2,6,5.559689044952393,0.1,1
204,blind,8,184,2,7,5.974143981933594,0.1,1
204,blind,8,184,2,8,6.359789133071899,0.1,1
204,blind,8,184,2,9,6.802734136581421,0.1,1
204,blind,8,185,1,1,3.25067400932312,0.1,1
204,blind,8,185,1,2,3.7856459617614746,0.1,1
204,blind,8,185,1,3,4.20538592338562,0.1,1
204,blind,8,185,1,4,4.594123840332031,0.1,1
204,blind,8,185,1,5,5.011077880859375,0.1,1
204,blind,8,185,1,6,5.429238796234131,0.1,1
204,blind,8,185,1,7,5.851205825805664,0.1,1
204,blind,8,185,1,8,6.276340007781982,0.1,1
204,blind,8,185,1,9,6.7051918506622314,0.1,1
204,blind,8,185,2,1,3.4564318656921387,0.1,1
204,blind,8,185,2,2,3.830697774887085,0.1,1
204,blind,8,185,2,3,4.246615886688232,0.1,1
204,blind,8,185,2,4,4.6683669090271,0.1,1
204,blind,8,185,2,5,5.089312791824341,0.1,1
204,blind,8,185,2,6,5.487442970275879,0.1,1
204,blind,8,185,2,7,5.884427785873413,0.1,1
204,blind,8,185,2,8,6.323258876800537,0.1,1
204,blind,8,185,2,9,8.719375848770142,0.1,1
204,blind,8,186,1,1,3.772857904434204,0.025,1
204,blind,8,186,1,2,4.290222883224487,0.025,1
204,blind,8,186,1,3,4.744935035705566,0.025,1
204,blind,8,186,1,4,5.268287897109985,0.025,1
204,blind,8,186,1,5,5.741607904434204,0.025,1
204,blind,8,186,1,6,6.178746938705444,0.025,1
204,blind,8,186,1,7,6.596981048583984,0.025,1
204,blind,8,186,1,8,7.028761863708496,0.025,1
204,blind,8,186,1,9,7.506319999694824,0.025,1
204,blind,8,186,2,1,4.112937927246094,0.025,1
204,blind,8,186,2,2,4.496893882751465,0.025,1
204,blind,8,186,2,3,4.905802965164185,0.025,1
204,blind,8,186,2,4,5.318898916244507,0.025,1
204,blind,8,186,2,5,5.752470016479492,0.025,1
204,blind,8,186,2,6,6.189647912979126,0.025,1
204,blind,8,186,2,7,6.62266206741333,0.025,1
204,blind,8,186,2,8,7.043889999389648,0.025,1
204,blind,8,186,2,9,7.495795965194702,0.025,1
204,blind,8,187,1,1,3.2323951721191406,0.05,2
204,blind,8,187,1,2,3.6534571647644043,0.05,2
204,blind,8,187,1,3,4.0882651805877686,0.05,2
204,blind,8,187,1,4,4.476241111755371,0.05,2
204,blind,8,187,1,5,4.902214050292969,0.05,2
204,blind,8,187,1,6,5.319359064102173,0.05,2
204,blind,8,187,1,7,5.728339195251465,0.05,2
204,blind,8,187,1,8,6.153148174285889,0.05,2
204,blind,8,187,1,9,6.575182199478149,0.05,2
204,blind,8,187,2,1,3.1876652240753174,0.05,2
204,blind,8,187,2,2,3.670354127883911,0.05,2
204,blind,8,187,2,3,4.103404998779297,0.05,2
204,blind,8,187,2,4,4.535564184188843,0.05,2
204,blind,8,187,2,5,4.933711051940918,0.05,2
204,blind,8,187,2,6,5.373371124267578,0.05,2
204,blind,8,187,2,7,5.794570207595825,0.05,2
204,blind,8,187,2,8,6.219285011291504,0.05,2
204,blind,8,187,2,9,6.640383005142212,0.05,2
204,blind,8,188,1,1,3.6751890182495117,0.05,1
204,blind,8,188,1,2,4.1332690715789795,0.05,1
204,blind,8,188,1,3,4.594422101974487,0.05,1
204,blind,8,188,1,4,5.044175148010254,0.05,1
204,blind,8,188,1,5,5.4716551303863525,0.05,1
204,blind,8,188,1,6,5.8699729442596436,0.05,1
204,blind,8,188,1,7,6.277918100357056,0.05,1
204,blind,8,188,1,8,6.7117390632629395,0.05,1
204,blind,8,188,1,9,7.121796131134033,0.05,1
204,blind,8,188,2,1,3.3183770179748535,0.05,1
204,blind,8,188,2,2,4.099899053573608,0.05,1
204,blind,8,188,2,3,4.553178071975708,0.05,1
204,blind,8,188,2,4,4.9999330043792725,0.05,1
204,blind,8,188,2,5,5.461051940917969,0.05,1
204,blind,8,188,2,6,5.880918025970459,0.05,1
204,blind,8,188,2,7,6.313009977340698,0.05,1
204,blind,8,188,2,8,6.729423999786377,0.05,1
204,blind,8,188,2,9,7.160262107849121,0.05,1
204,blind,8,189,1,1,3.8392019271850586,0.075,1
204,blind,8,189,1,2,4.2862279415130615,0.075,1
204,blind,8,189,1,3,4.6749348640441895,0.075,1
204,blind,8,189,1,4,5.094153881072998,0.075,1
204,blind,8,189,1,5,5.52212381362915,0.075,1
204,blind,8,189,1,6,5.961008787155151,0.075,1
204,blind,8,189,1,7,6.332911014556885,0.075,1
204,blind,8,189,1,8,6.744066953659058,0.075,1
204,blind,8,189,1,9,7.171020984649658,0.075,1
204,blind,8,189,2,1,3.8015120029449463,0.075,1
204,blind,8,189,2,2,4.258267879486084,0.075,1
204,blind,8,189,2,3,4.685689926147461,0.075,1
204,blind,8,189,2,4,5.106878995895386,0.075,1
204,blind,8,189,2,5,5.5332419872283936,0.075,1
204,blind,8,189,2,6,5.944955825805664,0.075,1
204,blind,8,189,2,7,6.392784833908081,0.075,1
204,blind,8,189,2,8,6.831045866012573,0.075,1
204,blind,8,189,2,9,7.230278015136719,0.075,1
204,blind,8,190,1,1,3.2676219940185547,0.075,1
204,blind,8,190,1,2,3.839218854904175,0.075,1
204,blind,8,190,1,3,4.27379298210144,0.075,1
204,blind,8,190,1,4,4.697126865386963,0.075,1
204,blind,8,190,1,5,5.125890016555786,0.075,1
204,blind,8,190,1,6,5.526556968688965,0.075,1
204,blind,8,190,1,7,5.892772912979126,0.075,1
204,blind,8,190,1,8,6.322504043579102,0.075,1
204,blind,8,190,1,9,6.716691970825195,0.075,1
204,blind,8,190,2,1,3.4489269256591797,0.075,1
204,blind,8,190,2,2,3.8283870220184326,0.075,1
204,blind,8,190,2,3,4.235041856765747,0.075,1
204,blind,8,190,2,4,4.663022041320801,0.075,1
204,blind,8,190,2,5,5.114706039428711,0.075,1
204,blind,8,190,2,6,5.551952838897705,0.075,1
204,blind,8,190,2,7,5.954766035079956,0.075,1
204,blind,8,190,2,8,6.35706090927124,0.075,1
204,blind,8,190,2,9,6.768857955932617,0.075,1
204,blind,8,191,1,1,3.958682060241699,0.075,2
204,blind,8,191,1,2,4.378648996353149,0.075,2
204,blind,8,191,1,3,4.834182024002075,0.075,2
204,blind,8,191,1,4,5.257320880889893,0.075,2
204,blind,8,191,1,5,5.648539066314697,0.075,2
204,blind,8,191,1,6,6.04721999168396,0.075,2
204,blind,8,191,1,7,6.440302848815918,0.075,2
204,blind,8,191,1,8,6.86047101020813,0.075,2
204,blind,8,191,1,9,7.261543035507202,0.075,2
204,blind,8,191,2,1,3.609194040298462,0.075,2
204,blind,8,191,2,2,4.140815019607544,0.075,2
204,blind,8,191,2,3,4.886487007141113,0.075,2
204,blind,8,191,2,4,5.287384986877441,0.075,2
204,blind,8,191,2,5,5.6887359619140625,0.075,2
204,blind,8,191,2,6,6.090224027633667,0.075,2
204,blind,8,191,2,7,6.480465888977051,0.075,2
204,blind,8,191,2,8,6.898555040359497,0.075,2
204,blind,8,191,2,9,7.2897350788116455,0.075,2
204,blind,8,192,1,1,3.7506561279296875,0.05,2
204,blind,8,192,1,2,4.145504951477051,0.05,2
204,blind,8,192,1,3,4.578588962554932,0.05,2
204,blind,8,192,1,4,4.974456071853638,0.05,2
204,blind,8,192,1,5,5.403393983840942,0.05,2
204,blind,8,192,1,6,5.799114942550659,0.05,2
204,blind,8,192,1,7,6.191341161727905,0.05,2
204,blind,8,192,1,8,6.598093032836914,0.05,2
204,blind,8,192,1,9,7.013434171676636,0.05,2
204,blind,8,192,2,1,3.3936541080474854,0.05,2
204,blind,8,192,2,2,4.114346027374268,0.05,2
204,blind,8,192,2,3,4.547320127487183,0.05,2
204,blind,8,192,2,4,4.9850709438323975,0.05,2
204,blind,8,192,2,5,5.392595052719116,0.05,2
204,blind,8,192,2,6,5.834835052490234,0.05,2
204,blind,8,192,2,7,6.2266411781311035,0.05,2
204,blind,8,192,2,8,6.629528999328613,0.05,2
204,blind,8,192,2,9,7.041560173034668,0.05,2
204,blind,8,193,1,1,4.087164878845215,0.025,1
204,blind,8,193,1,2,4.4552929401397705,0.025,1
204,blind,8,193,1,3,4.836938858032227,0.025,1
204,blind,8,193,1,4,5.201956033706665,0.025,1
204,blind,8,193,1,5,5.630035877227783,0.025,1
204,blind,8,193,1,6,6.037907838821411,0.025,1
204,blind,8,193,1,7,6.425142049789429,0.025,1
204,blind,8,193,1,8,6.80408501625061,0.025,1
204,blind,8,193,1,9,7.174831867218018,0.025,1
204,blind,8,193,2,1,3.79026198387146,0.025,1
204,blind,8,193,2,2,4.426271915435791,0.025,1
204,blind,8,193,2,3,4.8721559047698975,0.025,1
204,blind,8,193,2,4,5.289001941680908,0.025,1
204,blind,8,193,2,5,5.675081014633179,0.025,1
204,blind,8,193,2,6,6.0490498542785645,0.025,1
204,blind,8,193,2,7,6.4473350048065186,0.025,1
204,blind,8,193,2,8,6.834382057189941,0.025,1
204,blind,8,193,2,9,7.1970250606536865,0.025,1
204,blind,8,194,1,1,3.5876810550689697,0.025,2
204,blind,8,194,1,2,4.032788038253784,0.025,2
204,blind,8,194,1,3,4.401850938796997,0.025,2
204,blind,8,194,1,4,4.778797149658203,0.025,2
204,blind,8,194,1,5,5.1642961502075195,0.025,2
204,blind,8,194,1,6,5.5557451248168945,0.025,2
204,blind,8,194,1,7,5.9876720905303955,0.025,2
204,blind,8,194,1,8,6.435986042022705,0.025,2
204,blind,8,194,1,9,6.820905923843384,0.025,2
204,blind,8,194,2,1,3.5983591079711914,0.025,2
204,blind,8,194,2,2,4.0472400188446045,0.025,2
204,blind,8,194,2,3,4.456171989440918,0.025,2
204,blind,8,194,2,4,4.869854927062988,0.025,2
204,blind,8,194,2,5,5.26412296295166,0.025,2
204,blind,8,194,2,6,5.654292106628418,0.025,2
204,blind,8,194,2,7,6.083042144775391,0.025,2
204,blind,8,194,2,8,6.474110126495361,0.025,2
204,blind,8,194,2,9,6.865072965621948,0.025,2
204,blind,8,195,1,1,3.425808906555176,0.05,2
204,blind,8,195,1,2,3.8849329948425293,0.05,2
204,blind,8,195,1,3,4.325016021728516,0.05,2
204,blind,8,195,1,4,4.6970460414886475,0.05,2
204,blind,8,195,1,5,5.094686985015869,0.05,2
204,blind,8,195,1,6,5.489948987960815,0.05,2
204,blind,8,195,1,7,5.869879961013794,0.05,2
204,blind,8,195,1,8,6.290025949478149,0.05,2
204,blind,8,195,1,9,6.709707021713257,0.05,2
204,blind,8,195,2,1,3.600152015686035,0.05,2
204,blind,8,195,2,2,3.9948809146881104,0.05,2
204,blind,8,195,2,3,4.383806943893433,0.05,2
204,blind,8,195,2,4,4.769423007965088,0.05,2
204,blind,8,195,2,5,5.164170026779175,0.05,2
204,blind,8,195,2,6,5.558971881866455,0.05,2
204,blind,8,195,2,7,5.9481470584869385,0.05,2
204,blind,8,195,2,8,6.346228837966919,0.05,2
204,blind,8,195,2,9,6.759381055831909,0.05,2
204,blind,8,196,1,1,3.381127119064331,0.075,1
204,blind,8,196,1,2,3.811455011367798,0.075,1
204,blind,8,196,1,3,4.227960109710693,0.075,1
204,blind,8,196,1,4,4.609889984130859,0.075,1
204,blind,8,196,1,5,5.026819944381714,0.075,1
204,blind,8,196,1,6,5.412698030471802,0.075,1
204,blind,8,196,1,7,5.8009209632873535,0.075,1
204,blind,8,196,1,8,6.159767150878906,0.075,1
204,blind,8,196,1,9,6.575654983520508,0.075,1
204,blind,8,196,2,1,3.474029064178467,0.075,1
204,blind,8,196,2,2,3.892125129699707,0.075,1
204,blind,8,196,2,3,4.27825403213501,0.075,1
204,blind,8,196,2,4,4.6600470542907715,0.075,1
204,blind,8,196,2,5,5.046993970870972,0.075,1
204,blind,8,196,2,6,5.453967094421387,0.075,1
204,blind,8,196,2,7,5.858050107955933,0.075,1
204,blind,8,196,2,8,6.237982988357544,0.075,1
204,blind,8,196,2,9,6.616014003753662,0.075,1
204,blind,8,197,1,1,3.346442937850952,0.075,1
204,blind,8,197,1,2,3.7282700538635254,0.075,1
204,blind,8,197,1,3,4.115135908126831,0.075,1
204,blind,8,197,1,4,4.486321926116943,0.075,1
204,blind,8,197,1,5,4.871104001998901,0.075,1
204,blind,8,197,1,6,5.26205587387085,0.075,1
204,blind,8,197,1,7,5.701006889343262,0.075,1
204,blind,8,197,1,8,6.073371887207031,0.075,1
204,blind,8,197,1,9,6.496250867843628,0.075,1
204,blind,8,197,2,1,3.248694896697998,0.075,1
204,blind,8,197,2,2,3.7389328479766846,0.075,1
204,blind,8,197,2,3,4.142425060272217,0.075,1
204,blind,8,197,2,4,4.540523052215576,0.075,1
204,blind,8,197,2,5,4.945148944854736,0.075,1
204,blind,8,197,2,6,5.341331958770752,0.075,1
204,blind,8,197,2,7,5.730339050292969,0.075,1
204,blind,8,197,2,8,6.145519018173218,0.075,1
204,blind,8,197,2,9,6.537703037261963,0.075,1
204,blind,8,198,1,1,3.6759490966796875,0.075,2
204,blind,8,198,1,2,4.053797006607056,0.075,2
204,blind,8,198,1,3,4.409534931182861,0.075,2
204,blind,8,198,1,4,4.753824949264526,0.075,2
204,blind,8,198,1,5,5.181544065475464,0.075,2
204,blind,8,198,1,6,5.613538980484009,0.075,2
204,blind,8,198,1,7,6.00084114074707,0.075,2
204,blind,8,198,1,8,6.411531925201416,0.075,2
204,blind,8,198,1,9,6.813805103302002,0.075,2
204,blind,8,198,2,1,3.5420169830322266,0.075,2
204,blind,8,198,2,2,4.035141944885254,0.075,2
204,blind,8,198,2,3,4.460763931274414,0.075,2
204,blind,8,198,2,4,4.8447020053863525,0.075,2
204,blind,8,198,2,5,5.229851007461548,0.075,2
204,blind,8,198,2,6,5.624372959136963,0.075,2
204,blind,8,198,2,7,6.024585962295532,0.075,2
204,blind,8,198,2,8,6.443105936050415,0.075,2
204,blind,8,198,2,9,6.824717998504639,0.075,2
204,blind,8,199,1,1,3.9495718479156494,0.025,2
204,blind,8,199,1,2,4.345685958862305,0.025,2
204,blind,8,199,1,3,4.738348960876465,0.025,2
204,blind,8,199,1,4,5.163589954376221,0.025,2
204,blind,8,199,1,5,5.588138818740845,0.025,2
204,blind,8,199,1,6,5.998528003692627,0.025,2
204,blind,8,199,1,7,6.414334774017334,0.025,2
204,blind,8,199,1,8,6.8323729038238525,0.025,2
204,blind,8,199,1,9,7.2512969970703125,0.025,2
204,blind,8,199,2,1,3.721763849258423,0.025,2
204,blind,8,199,2,2,4.356859922409058,0.025,2
204,blind,8,199,2,3,4.751675844192505,0.025,2
204,blind,8,199,2,4,5.174447774887085,0.025,2
204,blind,8,199,2,5,5.568981885910034,0.025,2
204,blind,8,199,2,6,6.0091938972473145,0.025,2
204,blind,8,199,2,7,6.431577920913696,0.025,2
204,blind,8,199,2,8,6.8630149364471436,0.025,2
204,blind,8,199,2,9,7.2841479778289795,0.025,2
204,blind,8,200,1,1,3.251971960067749,0.05,2
204,blind,8,200,1,2,3.6617190837860107,0.05,2
204,blind,8,200,1,3,4.0485899448394775,0.05,2
204,blind,8,200,1,4,4.424738883972168,0.05,2
204,blind,8,200,1,5,4.8756630420684814,0.05,2
204,blind,8,200,1,6,5.244603872299194,0.05,2
204,blind,8,200,1,7,5.688427925109863,0.05,2
204,blind,8,200,1,8,6.093605995178223,0.05,2
204,blind,8,200,1,9,6.520657062530518,0.05,2
204,blind,8,200,2,1,3.148530960083008,0.05,2
204,blind,8,200,2,2,3.650846004486084,0.05,2
204,blind,8,200,2,3,4.097866058349609,0.05,2
204,blind,8,200,2,4,4.499552965164185,0.05,2
204,blind,8,200,2,5,4.921432018280029,0.05,2
204,blind,8,200,2,6,5.337802886962891,0.05,2
204,blind,8,200,2,7,5.7385571002960205,0.05,2
204,blind,8,200,2,8,6.1466429233551025,0.05,2
204,blind,8,200,2,9,6.54554009437561,0.05,2
204,blind,9,201,1,1,3.45320200920105,0.075,2
204,blind,9,201,1,2,3.8701889514923096,0.075,2
204,blind,9,201,1,3,4.280969858169556,0.075,2
204,blind,9,201,1,4,4.726069927215576,0.075,2
204,blind,9,201,1,5,5.1286468505859375,0.075,2
204,blind,9,201,1,6,5.516813039779663,0.075,2
204,blind,9,201,1,7,5.923699855804443,0.075,2
204,blind,9,201,1,8,6.351086854934692,0.075,2
204,blind,9,201,1,9,6.760723829269409,0.075,2
204,blind,9,201,2,1,3.1901209354400635,0.075,2
204,blind,9,201,2,2,3.8439078330993652,0.075,2
204,blind,9,201,2,3,4.291721820831299,0.075,2
204,blind,9,201,2,4,4.7057859897613525,0.075,2
204,blind,9,201,2,5,5.1489880084991455,0.075,2
204,blind,9,201,2,6,5.577045917510986,0.075,2
204,blind,9,201,2,7,5.9966700077056885,0.075,2
204,blind,9,201,2,8,6.404309034347534,0.075,2
204,blind,9,201,2,9,6.801039934158325,0.075,2
204,blind,9,202,1,1,3.329207181930542,0.1,1
204,blind,9,202,1,2,3.758369207382202,0.1,1
204,blind,9,202,1,3,4.231389045715332,0.1,1
204,blind,9,202,1,4,4.614212989807129,0.1,1
204,blind,9,202,1,5,5.014491081237793,0.1,1
204,blind,9,202,1,6,5.415385007858276,0.1,1
204,blind,9,202,1,7,5.819365978240967,0.1,1
204,blind,9,202,1,8,6.2252349853515625,0.1,1
204,blind,9,202,1,9,6.616125106811523,0.1,1
204,blind,9,202,2,1,3.847604990005493,0.1,1
204,blind,9,202,2,2,4.245873212814331,0.1,1
204,blind,9,202,2,3,4.648811101913452,0.1,1
204,blind,9,202,2,4,5.048485040664673,0.1,1
204,blind,9,202,2,5,5.466536045074463,0.1,1
204,blind,9,202,2,6,5.853588104248047,0.1,1
204,blind,9,202,2,7,6.2856481075286865,0.1,1
204,blind,9,202,2,8,6.6966869831085205,0.1,1
204,blind,9,202,2,9,7.09850001335144,0.1,1
204,blind,9,203,1,1,3.161807060241699,0.025,2
204,blind,9,203,1,2,3.646712064743042,0.025,2
204,blind,9,203,1,3,4.0776450634002686,0.025,2
204,blind,9,203,1,4,4.473191022872925,0.025,2
204,blind,9,203,1,5,4.866595983505249,0.025,2
204,blind,9,203,1,6,5.296272039413452,0.025,2
204,blind,9,203,1,7,5.699527025222778,0.025,2
204,blind,9,203,1,8,6.116234064102173,0.025,2
204,blind,9,203,1,9,6.613898992538452,0.025,2
204,blind,9,203,2,1,3.3907289505004883,0.025,2
204,blind,9,203,2,2,3.7573859691619873,0.025,2
204,blind,9,203,2,3,4.160685062408447,0.025,2
204,blind,9,203,2,4,4.551287889480591,0.025,2
204,blind,9,203,2,5,4.947458028793335,0.025,2
204,blind,9,203,2,6,5.359277963638306,0.025,2
204,blind,9,203,2,7,5.779556035995483,0.025,2
204,blind,9,203,2,8,6.245565891265869,0.025,2
